-26.044414,-38.878000,125.116000,0.719591,0.369679,-0.587815,0.125490,0.211765,0.105882,0.180392
-26.027914,-38.402000,125.159000,0.716460,0.465860,-0.519288,0.090196,0.149020,0.050980,0.164706
-25.789114,-37.930000,125.770000,0.583366,0.641457,-0.498214,0.090196,0.086275,0.023529,0.207843
-25.541614,-37.456000,126.414000,0.855696,-0.010688,-0.517368,0.117647,0.211765,0.078431,0.200000
-25.764214,-36.982000,125.834000,0.570504,-0.079501,-0.817438,0.109804,0.239216,0.105882,0.203922
-25.727614,-36.035000,125.929000,0.524290,-0.527178,-0.668732,0.105882,0.180392,0.050980,0.200000
-25.788514,-35.561000,125.771000,0.356569,-0.550365,-0.754955,0.066667,0.117647,0.105882,0.227451
-25.764214,-35.088000,125.834000,0.218460,-0.486687,-0.845820,0.094118,0.117647,0.050980,0.227451
-26.044414,-34.613000,125.116000,0.650628,-0.715578,0.254228,0.054902,0.000000,0.078431,0.211765
-25.739214,-34.140000,125.899000,0.348332,-0.233187,-0.907904,0.054902,0.086275,0.105882,0.254902
-28.240714,-33.194000,119.441000,0.630257,-0.217012,-0.745441,0.039216,0.090196,0.000000,0.270588
-28.550114,-32.721000,118.649000,0.369290,-0.278429,-0.886624,0.062745,0.180392,0.109804,0.282353
-28.834614,-32.247000,117.906000,0.323584,-0.597297,-0.733845,0.062745,0.121569,0.109804,0.305882
-28.608014,-31.773000,118.498000,-0.634638,-0.588235,-0.501212,0.062745,0.027451,0.054902,0.298039
-28.916714,-31.300000,117.692000,0.378015,-0.242352,-0.893516,0.054902,0.027451,0.000000,0.266667
-28.865714,-30.827000,117.825000,0.377469,-0.041380,-0.925097,0.054902,0.027451,0.000000,0.278431
-29.003014,-30.354000,117.467000,0.441249,0.006318,-0.897362,0.094118,0.184314,0.109804,0.298039
-28.741514,-29.880000,118.149000,0.675324,0.284004,-0.680646,0.078431,0.090196,0.023529,0.298039
-28.394814,-29.407000,119.047000,0.641475,0.561425,-0.522793,0.054902,0.180392,0.082353,0.286275
-28.634814,-28.934000,118.428000,-0.569573,-0.698321,0.433515,0.039216,0.000000,0.000000,0.298039
-28.811314,-28.459000,117.967000,0.001875,0.355522,-0.934666,0.078431,0.090196,0.027451,0.333333
-28.761514,-27.986000,118.097000,0.123663,0.637276,-0.760649,0.090196,0.180392,0.082353,0.360784
-28.478914,-27.512000,118.832000,0.324306,-0.939541,0.109947,0.054902,0.000000,0.000000,0.345098
-27.943114,-27.039000,120.204000,0.131421,0.609043,-0.782173,0.082353,0.152941,0.137255,0.403922
-27.609914,-26.566000,121.074000,0.017993,-0.755095,0.655368,0.082353,0.211765,0.082353,0.415686
-27.502114,-26.093000,121.355000,-0.070251,0.644268,-0.761567,0.090196,0.211765,0.109804,0.435294
-27.503414,-25.619000,121.352000,-0.067116,0.414949,-0.907366,0.070588,0.090196,0.054902,0.415686
-27.140114,-25.146000,122.285000,-0.018999,0.654317,-0.755982,0.098039,0.274510,0.082353,0.454902
-27.099114,-24.672000,122.390000,0.292949,0.028513,-0.955703,0.070588,0.243137,0.164706,0.470588
-27.038414,-24.199000,122.545000,0.221153,-0.093336,-0.970763,0.062745,0.090196,0.000000,0.431373
-27.141114,-23.726000,122.283000,0.344621,-0.152731,-0.926234,0.054902,0.058824,0.023529,0.380392
-27.202114,-23.252000,122.127000,0.073571,0.219118,-0.972921,0.090196,0.243137,0.137255,0.380392
-27.354814,-22.779000,121.736000,0.235433,0.569121,-0.787828,0.070588,0.152941,0.054902,0.368627
-27.036814,-22.305000,122.550000,0.057333,0.597549,-0.799780,0.062745,0.027451,0.082353,0.403922
-26.947514,-21.832000,122.778000,0.174387,0.595063,-0.784532,0.090196,0.180392,0.164706,0.368627
-26.641214,-21.358000,123.573000,0.145467,0.381593,-0.912812,0.062745,0.058824,0.054902,0.317647
-27.101814,-20.885000,122.383000,0.085953,0.381006,-0.920569,0.090196,0.121569,0.109804,0.282353
-25.290014,-39.825000,124.976000,0.486560,-0.060890,-0.871523,0.031373,0.058824,0.000000,0.105882
-25.055314,-39.351000,125.589000,-0.734245,-0.463946,-0.495619,0.062745,0.086275,0.078431,0.125490
-25.329214,-38.878000,124.874000,0.631796,-0.001502,-0.775133,0.074510,0.086275,0.050980,0.109804
-25.313114,-38.402000,124.916000,0.892669,-0.090855,-0.441460,0.054902,0.149020,0.105882,0.082353
-25.268314,-37.930000,125.033000,0.970506,0.099777,-0.219458,0.047059,0.058824,0.023529,0.070588
-25.603014,-37.456000,124.160000,0.750406,-0.076748,-0.656506,0.027451,0.058824,0.023529,0.058824
-25.329214,-34.613000,124.874000,0.729559,-0.679696,-0.075872,0.031373,0.086275,0.050980,0.133333
-24.814214,-34.140000,126.218000,0.588347,-0.445633,-0.674729,0.027451,0.000000,0.078431,0.192157
-25.055314,-33.667000,125.589000,-0.564269,0.322602,-0.759953,0.027451,0.000000,0.050980,0.231373
-25.055314,-33.194000,125.589000,-0.689181,0.408476,-0.598479,0.054902,0.086275,0.023529,0.270588
-27.819614,-32.721000,118.432000,0.678485,-0.386571,-0.624677,0.047059,0.121569,0.137255,0.274510
-27.750714,-32.247000,118.612000,0.924258,-0.193186,-0.329280,0.062745,0.027451,0.027451,0.266667
-28.024914,-31.773000,117.907000,0.774058,-0.259794,-0.577358,0.035294,0.090196,0.027451,0.247059
-28.051714,-31.300000,117.838000,0.978420,0.122529,-0.166374,0.047059,0.121569,0.000000,0.254902
-28.083514,-30.827000,117.757000,0.782936,-0.094794,-0.614837,0.047059,0.000000,0.000000,0.258824
-27.809014,-30.354000,118.460000,0.926699,-0.153103,-0.343202,0.086275,0.152941,0.000000,0.270588
-28.062714,-29.880000,117.810000,0.712971,0.088244,-0.695618,0.062745,0.121569,0.027451,0.270588
-28.049014,-29.407000,117.845000,0.672533,0.151715,-0.724349,0.047059,0.121569,0.000000,0.266667
-27.786614,-28.934000,118.518000,0.752264,-0.232907,-0.616323,0.039216,0.121569,0.082353,0.266667
-27.209814,-28.459000,120.020000,0.905941,0.239093,-0.349435,0.054902,0.027451,0.023529,0.298039
-28.015514,-27.986000,117.931000,0.254274,0.305753,-0.917529,0.070588,0.121569,0.000000,0.317647
-27.568714,-27.512000,119.087000,-0.094742,-0.957493,0.272455,0.054902,0.000000,0.023529,0.325490
-27.058514,-27.039000,120.408000,0.242927,0.484893,-0.840158,0.098039,0.211765,0.137255,0.341176
-26.945514,-26.566000,120.697000,0.071682,0.742664,-0.665816,0.054902,0.090196,0.000000,0.341176
-26.711314,-26.093000,121.296000,-0.054521,0.520384,-0.852190,0.090196,0.243137,0.054902,0.407843
-26.662214,-25.619000,121.424000,-0.149823,0.373211,-0.915569,0.070588,0.180392,0.082353,0.419608
-26.418114,-25.146000,122.061000,0.022915,0.588079,-0.808479,0.090196,0.211765,0.137255,0.431373
-26.216514,-24.672000,122.587000,-0.187269,0.529224,-0.827558,0.062745,0.058824,0.109804,0.411765
-26.276014,-24.199000,122.431000,0.153754,-0.308315,-0.938776,0.047059,0.058824,0.000000,0.423529
-26.180814,-23.726000,122.680000,-0.002026,-0.202886,-0.979200,0.054902,0.027451,0.054902,0.392157
-26.471514,-23.252000,121.922000,0.180916,0.249553,-0.951311,0.082353,0.152941,0.023529,0.392157
-26.380514,-22.779000,122.159000,0.122550,0.566304,-0.815035,0.074510,0.152941,0.082353,0.392157
-26.230814,-22.305000,122.549000,0.123881,0.674938,-0.727401,0.070588,0.086275,0.000000,0.384314
-26.018114,-21.832000,123.097000,0.134635,0.647417,-0.750150,0.082353,0.211765,0.109804,0.380392
-25.753014,-21.358000,123.776000,0.064386,0.372226,-0.925906,0.070588,0.086275,0.000000,0.305882
-25.914514,-20.885000,123.362000,0.018831,0.170332,-0.985207,0.047059,0.027451,0.054902,0.266667
-24.343114,-39.351000,125.353000,-0.203030,-0.342241,-0.917415,0.019608,0.058824,0.050980,0.043137
-24.064514,-33.667000,126.065000,0.748851,-0.568175,-0.341174,0.011765,0.000000,0.133333,0.164706
-24.343114,-33.194000,125.353000,-0.846156,0.149916,-0.511415,0.047059,0.058824,0.023529,0.231373
-23.785914,-32.721000,126.778000,0.703788,-0.020804,-0.710106,0.062745,0.058824,0.105882,0.282353
-24.343114,-32.247000,125.353000,0.807849,-0.401173,-0.431788,0.082353,0.149020,0.023529,0.266667
-24.931414,-31.773000,123.819000,0.496392,0.050740,-0.866614,0.074510,0.058824,0.000000,0.254902
-24.894214,-31.300000,123.914000,0.510841,0.059242,-0.857631,0.082353,0.058824,0.137255,0.254902
-26.002514,-30.827000,121.051000,0.745477,-0.434431,-0.505504,0.082353,0.121569,0.054902,0.250980
-26.281114,-30.354000,120.338000,0.659595,-0.505798,-0.555971,0.054902,0.058824,0.000000,0.215686
-25.172814,-29.880000,123.202000,0.825906,-0.273778,-0.492875,0.090196,0.117647,0.054902,0.250980
-24.317714,-29.407000,125.418000,0.805758,-0.558187,-0.197943,0.082353,0.117647,0.078431,0.247059
-25.046214,-28.934000,123.526000,0.726882,-0.044368,-0.685328,0.027451,0.000000,0.000000,0.231373
-25.726914,-28.459000,121.770000,0.716773,-0.206268,-0.666100,0.054902,0.090196,0.137255,0.250980
-26.845414,-27.986000,118.880000,0.908411,-0.113523,-0.402370,0.047059,0.090196,0.023529,0.258824
-26.800314,-27.512000,118.997000,0.600653,0.549045,-0.581176,0.070588,0.058824,0.000000,0.286275
-26.297014,-27.039000,120.297000,0.323722,0.263200,-0.908807,0.054902,0.090196,0.054902,0.290196
-26.151414,-26.566000,120.670000,0.320260,0.418576,-0.849840,0.082353,0.180392,0.023529,0.313726
-25.930614,-26.093000,121.238000,0.163313,0.415475,-0.894824,0.074510,0.243137,0.054902,0.341176
-25.989514,-25.619000,121.084000,0.162130,0.156024,-0.974356,0.082353,0.211765,0.082353,0.368627
-25.590014,-25.146000,122.127000,0.130274,0.291012,-0.947808,0.090196,0.152941,0.000000,0.403922
-25.517614,-24.672000,122.316000,-0.131862,0.296475,-0.945894,0.062745,0.000000,0.109804,0.411765
-25.414914,-24.199000,122.582000,-0.149340,0.148312,-0.977600,0.074510,0.027451,0.023529,0.419608
-25.421614,-23.726000,122.565000,0.085349,0.112030,-0.990033,0.074510,0.180392,0.023529,0.403922
-25.435114,-23.252000,122.530000,0.237609,0.157723,-0.958471,0.082353,0.149020,0.082353,0.380392
-25.583814,-22.779000,122.143000,0.298979,0.548134,-0.781128,0.098039,0.243137,0.137255,0.364706
-25.367714,-22.305000,122.703000,0.172798,0.628041,-0.758752,0.070588,0.149020,0.082353,0.380392
-25.063814,-21.832000,123.481000,0.059632,0.525209,-0.848881,0.074510,0.180392,0.023529,0.356863
-24.954914,-21.358000,123.759000,0.022919,0.413792,-0.910083,0.074510,0.086275,0.023529,0.294118
-25.154214,-20.885000,123.249000,0.009376,0.109991,-0.993888,0.062745,0.027451,0.023529,0.266667
-23.889814,-33.194000,124.441000,0.864359,-0.029784,-0.501992,0.039216,0.027451,0.082353,0.149020
-23.634214,-32.721000,125.108000,0.813319,-0.109605,-0.571400,0.039216,0.086275,0.105882,0.215686
-23.374214,-32.247000,125.773000,0.841624,-0.317464,-0.436905,0.066667,0.058824,0.078431,0.235294
-24.182014,-31.773000,123.679000,0.398967,0.133185,-0.907241,0.090196,0.239216,0.054902,0.239216
-24.182014,-31.300000,123.679000,0.311030,-0.063423,-0.948282,0.098039,0.149020,0.054902,0.231373
-23.634214,-30.827000,125.108000,0.930697,-0.155074,-0.331292,0.094118,0.117647,0.078431,0.219608
-23.942314,-30.354000,124.304000,0.858472,-0.300977,-0.415258,0.074510,0.149020,0.082353,0.227451
-23.757914,-29.880000,124.785000,0.700754,-0.272377,-0.659359,0.094118,0.086275,0.105882,0.207843
-23.672414,-29.407000,125.008000,0.856986,-0.383911,-0.343783,0.066667,0.086275,0.105882,0.192157
-23.100314,-28.934000,126.474000,0.794302,-0.092847,-0.600386,0.031373,0.117647,0.050980,0.231373
-24.094314,-28.459000,123.907000,0.560947,-0.158612,-0.812515,0.062745,0.027451,0.054902,0.254902
-25.459014,-27.986000,120.374000,0.518925,-0.327889,-0.789434,0.054902,0.000000,0.000000,0.262745
-25.034914,-27.512000,121.468000,0.797308,-0.401520,-0.450646,0.074510,0.086275,0.000000,0.231373
-24.963214,-27.039000,121.651000,0.767019,0.052549,-0.639468,0.070588,0.000000,0.054902,0.278431
-25.001414,-26.566000,121.554000,0.807401,0.118420,-0.577997,0.062745,0.000000,0.023529,0.294118
-24.733114,-26.093000,122.240000,0.703906,-0.026620,-0.709794,0.062745,0.058824,0.054902,0.313726
-25.244714,-25.619000,120.931000,0.309581,0.276860,-0.909675,0.074510,0.152941,0.082353,0.337255
-24.802314,-25.146000,122.063000,0.329697,-0.155346,-0.931218,0.054902,0.000000,0.000000,0.341176
-24.745014,-24.672000,122.210000,0.159108,0.347154,-0.924212,0.082353,0.149020,0.023529,0.380392
-24.532414,-24.199000,122.764000,0.122986,0.011205,-0.992345,0.070588,0.117647,0.023529,0.403922
-24.616314,-23.726000,122.545000,-0.114609,0.201239,-0.972814,0.082353,0.117647,0.000000,0.380392
-24.640114,-23.252000,122.483000,-0.067570,0.342678,-0.937020,0.109804,0.270588,0.164706,0.403922
-24.739714,-22.779000,122.223000,0.154188,0.467988,-0.870180,0.098039,0.211765,0.109804,0.356863
-24.498914,-22.305000,122.852000,0.005530,0.576113,-0.817352,0.098039,0.180392,0.082353,0.368627
-24.333614,-21.832000,123.283000,0.067024,0.398953,-0.914518,0.082353,0.149020,0.082353,0.368627
-24.163614,-21.358000,123.727000,0.135008,0.219591,-0.966205,0.082353,0.058824,0.082353,0.329412
-24.439214,-20.885000,123.007000,0.120351,0.100989,-0.987581,0.074510,0.149020,0.137255,0.278431
-22.916014,-32.247000,124.859000,0.713397,-0.402040,-0.573959,0.011765,0.086275,0.023529,0.101961
-22.674914,-31.773000,125.488000,-0.736548,-0.675373,0.036997,0.031373,0.000000,0.023529,0.121569
-23.473114,-31.300000,123.433000,-0.054479,-0.240769,-0.969052,0.039216,0.086275,0.082353,0.121569
-22.916014,-30.827000,124.859000,0.143719,-0.104540,-0.984081,0.066667,0.117647,0.050980,0.137255
-23.473114,-30.354000,123.433000,0.887875,0.099989,-0.449087,0.031373,0.000000,0.000000,0.105882
-22.940214,-29.880000,124.797000,0.737883,-0.285028,-0.611790,0.062745,0.086275,0.000000,0.121569
-22.962414,-29.407000,124.740000,0.720814,-0.091259,-0.687095,0.039216,0.000000,0.000000,0.101961
-23.255114,-28.934000,123.991000,0.778869,-0.184313,-0.599493,0.019608,0.027451,0.023529,0.137255
-22.943214,-28.459000,124.789000,0.821390,-0.288877,-0.491801,0.019608,0.058824,0.105882,0.192157
-23.406814,-27.986000,123.603000,0.603549,-0.345271,-0.718691,0.027451,0.117647,0.000000,0.211765
-22.624214,-27.512000,125.620000,0.729961,-0.455287,-0.509775,0.054902,0.086275,0.078431,0.184314
-23.157414,-27.039000,124.241000,0.746554,-0.232120,-0.623520,0.054902,0.149020,0.109804,0.211765
-23.145414,-26.566000,124.272000,0.748068,-0.271808,-0.605404,0.074510,0.058824,0.137255,0.243137
-23.384514,-26.093000,123.660000,0.769725,-0.227975,-0.596280,0.066667,0.027451,0.082353,0.282353
-23.835614,-25.619000,122.488000,0.349676,-0.256706,-0.901016,0.074510,0.086275,0.054902,0.278431
-23.825214,-25.146000,122.515000,0.450542,-0.237844,-0.860490,0.054902,0.027451,0.000000,0.278431
-23.784614,-24.672000,122.621000,0.276739,-0.198449,-0.940230,0.082353,0.180392,0.137255,0.349020
-23.709714,-24.199000,122.816000,0.233528,0.200119,-0.951534,0.070588,0.149020,0.109804,0.345098
-23.784014,-23.726000,122.622000,0.102421,0.146744,-0.983858,0.047059,0.180392,0.054902,0.345098
-23.670814,-23.252000,122.918000,0.270578,0.140073,-0.952453,0.082353,0.149020,0.082353,0.360784
-23.818114,-22.779000,122.533000,0.201066,0.225875,-0.953180,0.113725,0.211765,0.023529,0.333333
-23.668414,-22.305000,122.924000,0.085261,0.494077,-0.865227,0.098039,0.149020,0.109804,0.376471
-23.461714,-21.832000,123.463000,0.049220,0.610373,-0.790583,0.074510,0.117647,0.023529,0.337255
-23.267414,-21.358000,123.960000,0.040816,0.286573,-0.957189,0.062745,0.117647,0.023529,0.305882
-21.656014,-32.247000,126.052000,0.912421,-0.315483,0.260690,0.000000,0.000000,0.023529,0.054902
-22.203814,-31.773000,124.623000,0.291188,-0.819558,-0.493492,0.031373,0.000000,0.050980,0.074510
-22.764314,-30.827000,123.188000,0.708246,0.072925,-0.702190,0.019608,0.000000,0.000000,0.058824
-21.618714,-30.354000,126.148000,0.796082,-0.101918,-0.596545,0.003922,0.000000,0.000000,0.054902
-21.095514,-29.880000,127.487000,0.555431,-0.452985,-0.697352,0.011765,0.027451,0.000000,0.070588
-21.827214,-29.407000,125.605000,0.479299,-0.218342,-0.850058,0.000000,0.000000,0.023529,0.101961
-21.113014,-28.934000,127.442000,0.568399,-0.380610,-0.729424,0.019608,0.000000,0.000000,0.090196
-21.903414,-28.459000,125.407000,0.070718,-0.096873,-0.992781,0.000000,0.000000,0.023529,0.125490
-21.938214,-27.986000,125.316000,0.275020,0.075559,-0.958465,0.000000,0.000000,0.078431,0.125490
-21.929914,-27.512000,125.337000,0.271348,-0.594382,-0.757021,0.000000,0.000000,0.023529,0.121569
-21.929914,-27.039000,125.337000,0.740039,-0.336591,-0.582279,0.011765,0.058824,0.000000,0.152941
-22.135314,-26.566000,124.802000,0.594019,-0.395267,-0.700646,0.000000,0.000000,0.000000,0.141176
-22.140614,-26.093000,124.788000,0.710346,-0.330339,-0.621519,0.003922,0.027451,0.000000,0.160784
-22.983414,-25.619000,122.617000,0.710484,-0.304762,-0.634297,0.090196,0.086275,0.109804,0.262745
-22.508614,-25.146000,123.843000,0.642438,-0.424070,-0.638309,0.090196,0.086275,0.023529,0.250980
-22.705314,-24.672000,123.339000,0.644391,-0.440081,-0.625370,0.019608,0.086275,0.000000,0.258824
-22.958014,-24.199000,122.683000,0.499089,-0.100556,-0.860697,0.039216,0.000000,0.023529,0.282353
-22.817514,-23.726000,123.049000,0.205807,-0.088688,-0.974566,0.062745,0.149020,0.054902,0.294118
-22.915814,-23.252000,122.793000,0.122232,0.078797,-0.989369,0.082353,0.149020,0.082353,0.309804
-22.774814,-22.779000,123.161000,0.178125,0.201874,-0.963078,0.074510,0.117647,0.054902,0.317647
-22.914614,-22.305000,122.796000,0.039224,0.423760,-0.904925,0.070588,0.000000,0.023529,0.317647
-22.634114,-21.832000,123.521000,0.014695,0.555274,-0.831538,0.054902,0.058824,0.000000,0.298039
-22.505614,-21.358000,123.850000,0.031164,0.337490,-0.940813,0.062745,0.149020,0.054902,0.258824
-20.653514,-28.459000,126.545000,0.732252,-0.414855,-0.540095,0.011765,0.000000,0.023529,0.152941
-21.049414,-27.986000,125.518000,0.327305,-0.400576,-0.855810,0.003922,0.000000,0.000000,0.160784
-20.839914,-27.512000,126.059000,0.704344,-0.102938,-0.702356,0.019608,0.027451,0.050980,0.145098
-20.660514,-27.039000,126.527000,0.605139,-0.070109,-0.793027,0.019608,0.000000,0.133333,0.180392
-20.626314,-26.566000,126.616000,0.406797,-0.194403,-0.892594,0.031373,0.058824,0.050980,0.141176
-20.684014,-26.093000,126.466000,0.718248,-0.203455,-0.665376,0.031373,0.027451,0.023529,0.137255
-20.977514,-25.619000,125.702000,0.688364,-0.429427,-0.584591,0.019608,0.000000,0.000000,0.152941
-21.416714,-25.146000,124.578000,0.609854,-0.465216,-0.641601,0.039216,0.000000,0.050980,0.168627
-21.414914,-24.672000,124.583000,0.664699,-0.445302,-0.599901,0.039216,0.058824,0.023529,0.200000
-21.683814,-24.199000,123.885000,0.572548,-0.536081,-0.620327,0.047059,0.058824,0.023529,0.192157
-21.652614,-23.726000,123.966000,0.608562,-0.406790,-0.681303,0.031373,0.027451,0.050980,0.215686
-21.793714,-23.252000,123.598000,0.426850,-0.311721,-0.848899,0.031373,0.086275,0.109804,0.266667
-21.871914,-22.779000,123.394000,0.256464,0.075618,-0.963591,0.066667,0.180392,0.109804,0.294118
-22.034314,-22.305000,122.971000,0.057402,0.318059,-0.946332,0.090196,0.117647,0.000000,0.294118
-21.812714,-21.832000,123.549000,-0.093648,0.420625,-0.902388,0.074510,0.058824,0.137255,0.298039
-21.768814,-21.358000,123.663000,0.001361,0.536034,-0.844195,0.066667,0.211765,0.164706,0.243137
-20.208514,-24.672000,125.612000,0.686385,-0.409460,-0.601014,0.003922,0.000000,0.023529,0.113725
-20.184214,-24.199000,125.675000,0.661460,-0.399296,-0.634850,0.027451,0.027451,0.050980,0.152941
-20.411314,-23.726000,125.092000,0.640236,-0.447154,-0.624621,0.027451,0.000000,0.000000,0.129412
-20.538914,-23.252000,124.766000,0.668773,-0.426528,-0.608947,0.003922,0.000000,0.000000,0.164706
-20.811214,-22.779000,124.068000,0.719030,-0.341414,-0.605336,0.031373,0.086275,0.050980,0.219608
-21.214714,-22.305000,123.015000,0.496017,0.169720,-0.851564,0.070588,0.117647,0.082353,0.258824
-21.011214,-21.832000,123.545000,0.395592,0.265021,-0.879358,0.090196,0.117647,0.000000,0.254902
-21.027714,-21.358000,123.503000,0.341592,0.512226,-0.787997,0.031373,0.027451,0.000000,0.219608
