-33.867372,-38.353331,57.213312,-0.354399,-0.688657,0.632576,0.098039,0.160784,0.043137,0.478431
-33.957372,-37.879331,57.387312,-0.434622,-0.631042,0.642565,0.086275,0.266667,0.000000,0.470588
-34.298372,-37.400331,58.045312,-0.407818,-0.604122,0.684632,0.113725,0.266667,0.188235,0.505882
-34.432372,-36.925331,58.303312,-0.557195,-0.393002,0.731494,0.098039,0.321569,0.094118,0.498039
-34.489372,-36.451331,58.414312,-0.638794,-0.285628,0.714394,0.125490,0.266667,0.141176,0.525490
-34.462372,-35.978331,58.361312,0.707144,-0.091688,-0.701100,0.086275,0.000000,0.000000,0.470588
-34.442372,-35.504331,58.323312,0.660602,-0.102007,-0.743774,0.098039,0.050980,0.000000,0.486275
-34.139372,-35.035331,57.737312,0.637581,-0.384689,-0.667462,0.137255,0.105882,0.188235,0.486275
-34.243372,-34.560331,57.938312,0.769028,0.048372,-0.637383,0.113725,0.215686,0.141176,0.478431
-34.253372,-34.086331,57.958312,0.868536,-0.156585,-0.470241,0.086275,0.160784,0.094118,0.458824
-34.295372,-33.612331,58.038312,0.664286,-0.161067,-0.729919,0.074510,0.000000,0.000000,0.498039
-34.146372,-33.140331,57.751312,-0.754078,-0.306702,0.580776,0.074510,0.105882,0.043137,0.470588
-34.235372,-32.665331,57.923312,-0.790132,-0.363941,0.493192,0.074510,0.105882,0.000000,0.458824
-34.511372,-32.188331,58.456312,-0.780291,-0.385255,0.492671,0.086275,0.105882,0.043137,0.439216
-34.710372,-31.712331,58.840312,-0.673314,-0.602838,0.428060,0.074510,0.160784,0.000000,0.439216
-35.026372,-31.235331,59.449312,-0.606883,-0.622013,0.494766,0.074510,0.160784,0.000000,0.450980
-35.335372,-30.757331,60.022312,-0.687054,-0.426622,0.588176,0.086275,0.160784,0.043137,0.447059
-35.342372,-30.283331,60.036312,-0.722059,-0.326758,0.609803,0.109804,0.160784,0.043137,0.447059
-35.271372,-29.811331,59.905312,-0.701116,-0.230145,0.674885,0.074510,0.050980,0.000000,0.447059
-35.290372,-29.337331,59.939312,0.678438,0.133471,-0.722432,0.109804,0.266667,0.094118,0.486275
-35.382372,-28.862331,60.110312,0.684660,0.191031,-0.703383,0.098039,0.105882,0.043137,0.486275
-35.440372,-28.389331,60.219312,0.598834,0.252742,-0.759946,0.098039,0.160784,0.000000,0.439216
-35.661372,-27.912331,60.630312,0.641251,0.185319,-0.744617,0.098039,0.050980,0.043137,0.466667
-35.619372,-27.438331,60.551312,-0.719708,-0.225732,0.656556,0.109804,0.215686,0.188235,0.466667
-35.595372,-26.966331,60.507312,-0.746913,-0.190621,0.637012,0.109804,0.321569,0.235294,0.458824
-35.549372,-26.494331,60.421312,-0.741921,-0.201918,0.639360,0.047059,0.105882,0.000000,0.427451
-35.675372,-26.018331,60.656312,-0.687351,-0.411511,0.598504,0.098039,0.266667,0.043137,0.474510
-35.948372,-25.539331,61.161312,-0.662971,-0.534496,0.524198,0.098039,0.215686,0.141176,0.474510
-36.153372,-25.064331,61.526312,-0.698382,-0.530873,0.480037,0.074510,0.160784,0.000000,0.466667
-36.362372,-24.588331,61.898312,-0.769716,-0.319877,0.552463,0.086275,0.050980,0.043137,0.443137
-36.478372,-24.113331,62.104312,-0.759705,-0.149338,0.632887,0.086275,0.160784,0.000000,0.384314
-36.391372,-23.640331,61.950312,-0.815154,-0.066000,0.575472,0.137255,0.160784,0.090196,0.403922
-36.290372,-23.167331,61.769312,0.784497,-0.058160,-0.617399,0.074510,0.105882,0.043137,0.368627
-36.354372,-22.693331,61.884312,0.721465,0.029271,-0.691832,0.074510,0.266667,0.137255,0.403922
-36.274372,-22.220331,61.741312,0.683846,0.137343,-0.716583,0.137255,0.266667,0.090196,0.400000
-36.398372,-21.745331,61.962312,-0.609557,-0.585187,0.534786,0.086275,0.050980,0.000000,0.403922
-37.263372,-21.261331,63.498312,-0.306893,-0.887644,0.343372,0.098039,0.215686,0.043137,0.423529
-37.816372,-20.780331,64.478312,-0.439694,-0.603055,0.665578,0.058824,0.156863,0.000000,0.423529
-37.972372,-20.304331,64.755312,0.696318,0.003469,-0.717726,0.086275,0.101961,0.090196,0.411765
-37.813372,-19.833331,64.474312,0.718074,-0.041534,-0.694726,0.074510,0.000000,0.000000,0.356863
-37.769372,-19.359331,64.395312,0.669704,-0.048929,-0.741014,0.098039,0.101961,0.090196,0.411765
-38.057372,-18.882331,64.907312,-0.485934,-0.640695,0.594456,0.098039,0.262745,0.137255,0.439216
-38.672372,-18.402331,65.999312,-0.263190,-0.886208,0.381270,0.098039,0.156863,0.137255,0.411765
-39.058372,-17.924331,66.685312,-0.330872,-0.885535,0.326117,0.086275,0.156863,0.000000,0.309804
-39.805372,-17.442331,68.013312,-0.269385,-0.895734,0.353685,0.098039,0.262745,0.090196,0.278431
-40.247372,-16.963331,68.798312,-0.325130,-0.805529,0.495393,0.070588,0.156863,0.000000,0.203922
-40.448372,-16.487331,69.155312,-0.438851,-0.752374,0.491267,0.058824,0.050980,0.000000,0.145098
-40.727372,-16.011331,69.652312,-0.315215,-0.835030,0.450960,0.070588,0.101961,0.000000,0.129412
-41.304372,-15.531331,70.674312,-0.386050,-0.857130,0.341018,0.035294,0.101961,0.000000,0.090196
-42.073372,-15.047331,72.040312,-0.056262,-0.901186,0.429766,0.023529,0.000000,0.000000,0.090196
-42.208372,-14.572331,72.279312,0.016866,-0.923806,0.382489,0.035294,0.156863,0.043137,0.101961
-42.185372,-14.098331,72.238312,0.207340,-0.862214,0.462166,0.023529,0.000000,0.000000,0.070588
-41.702372,-13.629331,71.381312,-0.625266,-0.625612,0.466532,0.011765,0.000000,0.000000,0.023529
-31.588372,-46.423331,54.675312,-0.333024,-0.646671,0.686230,0.011765,0.105882,0.043137,0.113725
-31.618372,-45.949331,54.732312,-0.330056,-0.677145,0.657675,0.011765,0.000000,0.188235,0.180392
-31.973372,-45.472331,55.418312,-0.147062,-0.640917,0.753391,0.035294,0.105882,0.141176,0.298039
-32.175372,-44.996331,55.808312,-0.223865,-0.684410,0.693879,0.000000,0.000000,0.000000,0.356863
-32.573372,-44.517331,56.576312,-0.497133,-0.665495,0.556754,0.035294,0.215686,0.094118,0.415686
-32.756372,-44.041331,56.927312,-0.540115,-0.688646,0.483780,0.062745,0.160784,0.094118,0.435294
-32.939372,-43.562331,57.280312,-0.552440,-0.522043,0.649832,0.113725,0.215686,0.000000,0.454902
-33.238372,-43.084331,57.857312,-0.798521,-0.196885,0.568860,0.101961,0.215686,0.043137,0.462745
-33.115372,-42.612331,57.621312,-0.777611,-0.330977,0.534580,0.101961,0.321569,0.094118,0.482353
-33.206372,-42.138331,57.795312,-0.845261,-0.190989,0.499057,0.050980,0.160784,0.000000,0.431373
-32.775372,-41.670331,56.965312,0.778903,-0.486396,-0.395890,0.101961,0.000000,0.000000,0.482353
-32.616372,-41.198331,56.658312,0.729731,-0.226355,-0.645179,0.035294,0.000000,0.000000,0.415686
-32.703372,-40.724331,56.825312,0.702196,0.076529,-0.707859,0.125490,0.215686,0.141176,0.462745
-32.747372,-40.250331,56.910312,-0.756657,-0.395718,0.520459,0.086275,0.215686,0.094118,0.494118
-32.663372,-39.776331,56.750312,0.619270,0.246171,-0.745590,0.101961,0.215686,0.094118,0.501961
-33.003372,-39.299331,57.405312,-0.627446,-0.264650,0.732306,0.086275,0.160784,0.000000,0.482353
-33.186372,-38.823331,57.757312,-0.614746,-0.293077,0.732252,0.113725,0.160784,0.094118,0.490196
-33.134372,-38.350331,57.657312,-0.553904,-0.417357,0.720419,0.101961,0.160784,0.141176,0.470588
-33.476372,-37.872331,58.316312,-0.320921,-0.660001,0.679271,0.113725,0.215686,0.043137,0.482353
-33.664372,-37.396331,58.679312,-0.424520,-0.652313,0.627909,0.113725,0.266667,0.188235,0.529412
-33.783372,-36.921331,58.910312,-0.640160,-0.360742,0.678277,0.086275,0.215686,0.094118,0.501961
-33.939372,-36.445331,59.210312,0.630707,0.099461,-0.769621,0.074510,0.160784,0.000000,0.490196
-33.761372,-35.974331,58.866312,0.643515,-0.032943,-0.764724,0.086275,0.266667,0.000000,0.529412
-33.591372,-35.503331,58.538312,0.606044,-0.353239,-0.712695,0.125490,0.105882,0.043137,0.490196
-33.715372,-35.028331,58.778312,0.758979,-0.152357,-0.633039,0.086275,0.000000,0.094118,0.462745
-33.417372,-34.558331,58.202312,0.748245,-0.119666,-0.652540,0.074510,0.215686,0.043137,0.482353
-33.617372,-34.081331,58.588312,0.767905,0.073179,-0.636369,0.113725,0.105882,0.094118,0.462745
-33.685372,-33.607331,58.720312,-0.854885,-0.291679,0.429063,0.113725,0.215686,0.188235,0.482353
-33.639372,-33.134331,58.632312,-0.778608,-0.228572,0.584401,0.086275,0.215686,0.094118,0.509804
-33.973372,-32.655331,59.277312,0.645965,0.103969,-0.756253,0.074510,0.050980,0.000000,0.443137
-34.085372,-32.181331,59.492312,-0.651358,-0.623821,0.431950,0.098039,0.000000,0.000000,0.450980
-34.026372,-31.708331,59.378312,-0.557431,-0.655760,0.509166,0.098039,0.105882,0.000000,0.443137
-34.530372,-31.229331,60.301312,-0.595168,-0.608806,0.524528,0.098039,0.266667,0.094118,0.443137
-34.614372,-30.754331,60.453312,-0.623773,-0.413492,0.663274,0.125490,0.050980,0.188235,0.470588
-34.617372,-30.281331,60.458312,0.656105,0.210589,-0.724692,0.062745,0.000000,0.000000,0.443137
-34.976372,-29.803331,61.102312,0.628184,0.029250,-0.777514,0.074510,0.050980,0.000000,0.478431
-34.776372,-29.331331,60.743312,0.693284,0.154297,-0.703953,0.047059,0.050980,0.043137,0.470588
-34.844372,-28.856331,60.866312,-0.648829,-0.302024,0.698428,0.074510,0.000000,0.000000,0.458824
-34.676372,-28.386331,60.563312,-0.644300,-0.264052,0.717743,0.113725,0.160784,0.094118,0.482353
-34.920372,-27.909331,61.002312,-0.700150,-0.298936,0.648403,0.074510,0.105882,0.094118,0.505882
-35.055372,-27.433331,61.244312,-0.745196,-0.223938,0.628120,0.098039,0.160784,0.043137,0.486275
-34.948372,-26.962331,61.051312,-0.740816,-0.188937,0.644588,0.125490,0.105882,0.043137,0.486275
-35.289372,-26.485331,61.662312,-0.705975,-0.353354,0.613792,0.074510,0.000000,0.000000,0.466667
-35.174372,-26.013331,61.456312,-0.678567,-0.444453,0.584815,0.137255,0.160784,0.141176,0.466667
-35.409372,-25.534331,61.874312,-0.565152,-0.603877,0.562082,0.098039,0.215686,0.090196,0.486275
-35.601372,-25.059331,62.215312,-0.516900,-0.561989,0.645742,0.098039,0.105882,0.000000,0.474510
-35.748372,-24.584331,62.477312,-0.576554,-0.362693,0.732147,0.109804,0.160784,0.043137,0.474510
-35.933372,-24.108331,62.806312,0.715371,0.161880,-0.679735,0.109804,0.105882,0.000000,0.427451
-35.946372,-23.634331,62.828312,0.621412,-0.047613,-0.782036,0.074510,0.160784,0.000000,0.427451
-35.735372,-23.163331,62.454312,0.649391,-0.030146,-0.759857,0.125490,0.215686,0.137255,0.447059
-35.915372,-22.687331,62.773312,0.694423,0.032189,-0.718846,0.062745,0.000000,0.000000,0.407843
-35.666372,-22.216331,62.331312,0.682259,0.073568,-0.727400,0.074510,0.105882,0.000000,0.400000
-36.070372,-21.737331,63.049312,-0.461785,-0.725114,0.510846,0.109804,0.105882,0.090196,0.415686
-36.434372,-21.259331,63.695312,-0.342071,-0.838399,0.424352,0.074510,0.215686,0.184314,0.427451
-37.136372,-20.777331,64.944312,-0.388879,-0.633049,0.669345,0.109804,0.105882,0.090196,0.443137
-37.379372,-20.300331,65.375312,0.659172,-0.014934,-0.751844,0.074510,0.050980,0.000000,0.384314
-37.180372,-19.829331,65.022312,0.646194,0.010073,-0.763106,0.098039,0.160784,0.000000,0.454902
-37.163372,-19.355331,64.991312,0.604581,0.261129,-0.752525,0.098039,0.215686,0.043137,0.435294
-37.380372,-18.879331,65.377312,-0.456441,-0.614766,0.643214,0.086275,0.050980,0.000000,0.423529
-37.750372,-18.402331,66.034312,-0.395233,-0.814594,0.424533,0.086275,0.105882,0.090196,0.443137
-38.309372,-17.921331,67.026312,-0.267544,-0.899533,0.345341,0.109804,0.207843,0.000000,0.356863
-38.729372,-17.443331,67.772312,-0.216290,-0.905529,0.365014,0.047059,0.101961,0.043137,0.337255
-39.555372,-16.960331,69.238312,-0.222462,-0.837404,0.499265,0.058824,0.101961,0.090196,0.305882
-39.338372,-16.489331,68.852312,-0.216224,-0.844465,0.490026,0.058824,0.000000,0.043137,0.298039
-39.848372,-16.011331,69.759312,-0.254195,-0.880462,0.400215,0.070588,0.050980,0.000000,0.250980
-40.318372,-15.531331,70.594312,-0.381935,-0.842554,0.379775,0.082353,0.207843,0.133333,0.231373
-41.094372,-15.047331,71.973312,-0.418226,-0.844376,0.334838,0.058824,0.101961,0.086275,0.258824
-41.553372,-14.568331,72.790312,-0.683968,-0.433970,0.586393,0.047059,0.050980,0.000000,0.203922
-41.603372,-14.094331,72.878312,-0.685258,-0.547479,0.480299,0.070588,0.262745,0.000000,0.156863
-41.789372,-13.617331,73.208312,-0.280684,-0.626248,0.727344,0.058824,0.101961,0.000000,0.129412
-41.415372,-13.149331,72.544312,-0.274283,-0.743339,0.610095,0.082353,0.000000,0.086275,0.137255
-30.980372,-46.418331,55.360312,-0.385696,-0.713058,0.585480,0.000000,0.000000,0.000000,0.211765
-31.261372,-45.941331,55.902312,-0.537073,-0.648776,0.539113,0.011765,0.000000,0.000000,0.309804
-31.528372,-45.465331,56.417312,-0.445021,-0.670556,0.593558,0.050980,0.000000,0.141176,0.376471
-31.591372,-44.991331,56.540312,-0.463261,-0.742522,0.483788,0.101961,0.164706,0.094118,0.415686
-31.927372,-44.513331,57.187312,-0.591003,-0.687443,0.422063,0.062745,0.000000,0.000000,0.427451
-32.295372,-44.034331,57.897312,-0.360005,-0.774922,0.519512,0.113725,0.164706,0.043137,0.466667
-32.482372,-43.555331,58.253312,-0.823654,-0.424408,0.376128,0.101961,0.164706,0.000000,0.486275
-32.678372,-43.079331,58.617312,-0.832274,-0.164549,0.529381,0.101961,0.050980,0.094118,0.494118
-32.636372,-42.606331,58.539312,0.761271,-0.115471,-0.638070,0.086275,0.105882,0.043137,0.474510
-32.622372,-42.133331,58.514312,0.685241,-0.255272,-0.682116,0.137255,0.321569,0.188235,0.513726
-32.339372,-41.663331,57.981312,0.502511,-0.681851,-0.531566,0.074510,0.000000,0.094118,0.494118
-32.213372,-41.190331,57.739312,0.212003,-0.398563,-0.892302,0.086275,0.054902,0.043137,0.466667
-32.057372,-40.720331,57.437312,-0.851235,-0.174717,0.494847,0.086275,0.164706,0.094118,0.435294
-32.174372,-40.244331,57.662312,-0.729976,-0.452814,0.511951,0.101961,0.219608,0.043137,0.454902
-32.319372,-39.768331,57.943312,-0.789958,-0.382532,0.479203,0.062745,0.109804,0.094118,0.494118
-32.505372,-39.293331,58.295312,-0.796005,-0.194488,0.573193,0.125490,0.054902,0.094118,0.486275
-32.525372,-38.819331,58.334312,0.707488,0.073631,-0.702880,0.086275,0.109804,0.000000,0.486275
-32.518372,-38.346331,58.319312,-0.659396,-0.375123,0.651521,0.086275,0.164706,0.043137,0.474510
-32.500372,-37.872331,58.287312,-0.597838,-0.448458,0.664437,0.086275,0.219608,0.043137,0.525490
-32.918372,-37.393331,59.065312,-0.562571,-0.619161,0.547863,0.125490,0.160784,0.094118,0.521569
-32.976372,-36.919331,59.173312,-0.571714,-0.416801,0.706697,0.113725,0.266667,0.043137,0.529412
-33.257372,-36.442331,59.695312,0.511066,0.214321,-0.832393,0.125490,0.160784,0.188235,0.541176
-33.117372,-35.970331,59.434312,0.630710,-0.042301,-0.774865,0.137255,0.215686,0.141176,0.513726
-33.008372,-35.498331,59.231312,0.711079,-0.088998,-0.697457,0.074510,0.160784,0.000000,0.482353
-32.866372,-35.027331,58.968312,0.615891,-0.195471,-0.763196,0.074510,0.050980,0.043137,0.474510
-32.956372,-34.552331,59.135312,0.585988,-0.171400,-0.791985,0.074510,0.050980,0.000000,0.494118
-33.052372,-34.076331,59.314312,0.448723,0.049332,-0.892308,0.113725,0.215686,0.188235,0.501961
-32.979372,-33.604331,59.178312,0.490798,-0.029766,-0.870765,0.074510,0.000000,0.000000,0.513726
-32.975372,-33.130331,59.171312,-0.718033,-0.328097,0.613824,0.101961,0.215686,0.094118,0.521569
-33.088372,-32.655331,59.380312,-0.633196,-0.499203,0.591489,0.101961,0.105882,0.000000,0.474510
-33.332372,-32.178331,59.834312,-0.561871,-0.560199,0.608669,0.062745,0.105882,0.043137,0.482353
-33.555372,-31.702331,60.233312,-0.553288,-0.653004,0.517163,0.125490,0.215686,0.094118,0.474510
-33.838372,-31.226331,60.736312,-0.636383,-0.521111,0.568735,0.086275,0.160784,0.094118,0.450980
-33.987372,-30.750331,60.999312,-0.523472,-0.374986,0.765090,0.113725,0.215686,0.094118,0.470588
-34.148372,-30.275331,61.287312,0.596402,0.218932,-0.772252,0.113725,0.266667,0.141176,0.517647
-34.037372,-29.803331,61.089312,0.616996,0.259203,-0.743054,0.098039,0.160784,0.043137,0.482353
-33.831372,-29.331331,60.723312,0.692298,0.162434,-0.703092,0.113725,0.266667,0.188235,0.462745
-34.078372,-28.854331,61.162312,-0.691583,-0.281674,0.665111,0.113725,0.160784,0.000000,0.486275
-34.370372,-28.378331,61.681312,-0.750637,-0.358468,0.555018,0.098039,0.160784,0.043137,0.505882
-34.372372,-27.904331,61.684312,-0.785500,-0.269528,0.557086,0.098039,0.266667,0.141176,0.498039
-34.535372,-27.428331,61.973312,-0.742930,-0.137791,0.655033,0.074510,0.000000,0.000000,0.486275
-34.358372,-26.958331,61.659312,-0.751934,-0.159390,0.639679,0.098039,0.215686,0.094118,0.470588
-34.471372,-26.484331,61.859312,-0.745660,-0.271777,0.608382,0.113725,0.321569,0.141176,0.478431
-34.378372,-26.011331,61.695312,-0.670036,-0.393958,0.629165,0.074510,0.105882,0.000000,0.458824
-34.694372,-25.532331,62.256312,-0.582039,-0.530226,0.616516,0.062745,0.105882,0.094118,0.486275
-34.896372,-25.057331,62.615312,-0.530574,-0.543075,0.650815,0.125490,0.266667,0.043137,0.478431
-35.186372,-24.579331,63.130312,-0.675830,-0.358314,0.644101,0.098039,0.266667,0.043137,0.478431
-35.110372,-24.107331,62.995312,0.664624,0.199987,-0.719916,0.109804,0.160784,0.000000,0.470588
-35.072372,-23.633331,62.929312,0.704525,0.064356,-0.706755,0.086275,0.050980,0.000000,0.419608
-35.047372,-23.160331,62.883312,0.723572,-0.081742,-0.685392,0.109804,0.160784,0.094118,0.431373
-34.982372,-22.687331,62.768312,0.680368,0.061586,-0.730279,0.109804,0.266667,0.043137,0.411765
-35.154372,-22.211331,63.075312,0.500700,0.274087,-0.821082,0.125490,0.160784,0.090196,0.439216
-35.326372,-21.735331,63.379312,-0.495591,-0.626289,0.601790,0.086275,0.000000,0.043137,0.419608
-35.922372,-21.254331,64.437312,-0.312301,-0.892101,0.326533,0.098039,0.321569,0.137255,0.419608
-36.771372,-20.770331,65.944312,-0.641869,-0.540828,0.543607,0.098039,0.321569,0.137255,0.470588
-36.687372,-20.297331,65.794312,0.622020,0.207186,-0.755093,0.074510,0.050980,0.000000,0.419608
-36.623372,-19.825331,65.682312,0.748741,0.093303,-0.656263,0.062745,0.000000,0.000000,0.439216
-36.496372,-19.352331,65.455312,-0.755150,-0.230536,0.613679,0.062745,0.105882,0.000000,0.427451
-36.720372,-18.875331,65.854312,-0.617333,-0.523269,0.587444,0.074510,0.160784,0.043137,0.435294
-37.284372,-18.396331,66.857312,-0.341435,-0.853920,0.392739,0.074510,0.050980,0.090196,0.443137
-37.631372,-17.918331,67.473312,-0.329798,-0.863802,0.380894,0.121569,0.266667,0.043137,0.384314
-38.089372,-17.440331,68.286312,-0.231723,-0.891023,0.390362,0.074510,0.050980,0.043137,0.301961
-38.911372,-16.957331,69.747312,-0.234733,-0.778139,0.582581,0.086275,0.101961,0.090196,0.317647
-39.005372,-16.482331,69.915312,-0.217678,-0.787338,0.576815,0.074510,0.101961,0.000000,0.270588
-39.088372,-16.008331,70.061312,-0.169871,-0.844801,0.507400,0.058824,0.101961,0.043137,0.243137
-39.792372,-15.526331,71.311312,-0.261854,-0.897297,0.355374,0.098039,0.207843,0.133333,0.258824
-40.578372,-15.042331,72.706312,-0.300241,-0.792598,0.530702,0.047059,0.101961,0.043137,0.258824
-40.956372,-14.564331,73.377312,-0.369222,-0.505506,0.779832,0.070588,0.156863,0.000000,0.239216
-40.988372,-14.090331,73.436312,0.377520,0.353138,-0.856021,0.058824,0.101961,0.000000,0.223529
-40.796372,-13.617331,73.093312,0.358542,0.275576,-0.891911,0.070588,0.207843,0.000000,0.129412
-41.079372,-13.142331,73.596312,0.284279,0.460801,-0.840743,0.070588,0.050980,0.086275,0.137255
-41.060372,-12.668331,73.563312,-0.109650,-0.722069,0.683076,0.070588,0.101961,0.043137,0.070588
-30.158372,-46.890331,55.631312,-0.444422,-0.745971,0.496000,0.011765,0.000000,0.047059,0.196078
-30.136372,-46.416331,55.589312,-0.448481,-0.737415,0.505058,0.000000,0.000000,0.047059,0.372549
-30.608372,-45.937331,56.501312,-0.662503,-0.596473,0.453110,0.086275,0.219608,0.141176,0.400000
-31.003372,-45.460331,57.262312,-0.649517,-0.586860,0.483449,0.062745,0.274510,0.043137,0.427451
-30.942372,-44.987331,57.144312,-0.474743,-0.645296,0.598508,0.113725,0.219608,0.094118,0.447059
-31.330372,-44.508331,57.892312,-0.442918,-0.627020,0.640835,0.074510,0.164706,0.043137,0.419608
-31.503372,-44.032331,58.226312,-0.476327,-0.778969,0.407822,0.101961,0.054902,0.094118,0.447059
-31.860372,-43.551331,58.879312,0.203292,0.551124,-0.809280,0.074510,0.219608,0.043137,0.466667
-32.015372,-43.075331,59.158312,0.287668,0.305347,-0.907750,0.137255,0.164706,0.043137,0.474510
