11.496666,-33.194000,117.117000,0.466628,0.539848,-0.700587,0.078431,0.117647,0.023529,0.392157
11.518646,-32.721000,117.182000,0.545819,0.400819,-0.735816,0.082353,0.207843,0.109804,0.411765
11.672026,-32.247000,117.639000,0.524944,0.224360,-0.821034,0.054902,0.176471,0.023529,0.423529
11.583416,-31.773000,117.373000,0.560582,0.156843,-0.813110,0.090196,0.117647,0.082353,0.462745
11.684356,-31.300000,117.676000,0.465246,0.348984,-0.813484,0.082353,0.117647,0.082353,0.478431
11.988416,-30.827000,118.592000,0.460743,0.494513,-0.737002,0.070588,0.172549,0.109804,0.517647
11.792646,-30.354000,118.002000,0.301679,0.509531,-0.805834,0.074510,0.145098,0.023529,0.494118
11.929976,-29.880000,118.416000,0.350812,0.094539,-0.931662,0.070588,0.086275,0.023529,0.509804
11.916176,-29.407000,118.375000,0.412607,-0.125644,-0.902202,0.082353,0.203922,0.109804,0.533333
11.871636,-28.934000,118.240000,0.353999,-0.353706,-0.865781,0.090196,0.172549,0.082353,0.501961
11.471146,-28.459000,117.042000,0.363445,-0.030719,-0.931109,0.090196,0.117647,0.054902,0.501961
11.372236,-27.986000,116.750000,0.238894,0.116637,-0.964015,0.090196,0.176471,0.109804,0.490196
11.607956,-27.512000,117.445000,-0.020561,0.707364,-0.706551,0.074510,0.117647,0.023529,0.443137
11.911706,-27.039000,118.361000,0.182976,0.717406,-0.672197,0.090196,0.113725,0.137255,0.454902
12.172086,-26.566000,119.141000,0.279730,0.513969,-0.810918,0.090196,0.145098,0.109804,0.407843
12.173996,-26.093000,119.146000,0.353073,0.481713,-0.802055,0.047059,0.172549,0.050980,0.372549
12.327316,-25.619000,119.599000,0.371973,0.588894,-0.717524,0.070588,0.145098,0.050980,0.403922
12.580666,-25.146000,120.347000,0.512275,0.604682,-0.609865,0.074510,0.054902,0.023529,0.411765
12.907146,-24.672000,121.310000,0.542981,0.321535,-0.775750,0.039216,0.086275,0.000000,0.392157
12.744686,-24.199000,120.830000,0.615904,-0.032647,-0.787145,0.054902,0.113725,0.023529,0.427451
13.030426,-23.726000,121.673000,0.578234,0.469281,-0.667399,0.047059,0.113725,0.000000,0.403922
13.307906,-23.252000,122.492000,0.498134,0.484693,-0.718983,0.074510,0.086275,0.023529,0.439216
13.306256,-22.779000,122.487000,0.597652,-0.198087,-0.776900,0.082353,0.203922,0.023529,0.403922
13.244286,-22.305000,122.304000,0.589356,-0.514754,-0.622645,0.094118,0.172549,0.105882,0.407843
12.974076,-21.832000,121.507000,0.584762,-0.013270,-0.811097,0.074510,0.203922,0.050980,0.423529
12.944896,-21.358000,121.421000,0.493233,0.473286,-0.729878,0.062745,0.113725,0.050980,0.431373
12.954036,-20.885000,121.448000,0.571760,0.389604,-0.722010,0.082353,0.145098,0.078431,0.423529
13.276816,-20.412000,122.400000,0.394176,0.340955,-0.853449,0.074510,0.086275,0.000000,0.462745
13.381706,-19.939000,122.710000,0.310948,0.340708,-0.887259,0.082353,0.145098,0.105882,0.462745
13.396606,-19.464000,122.753000,0.338981,0.253468,-0.906005,0.066667,0.113725,0.000000,0.478431
13.446116,-18.991000,122.900000,0.256337,0.252200,-0.933106,0.074510,0.113725,0.078431,0.490196
13.522216,-18.518000,123.124000,0.352109,0.297235,-0.887508,0.090196,0.172549,0.078431,0.482353
13.599176,-18.044000,123.354000,0.359966,0.107693,-0.926729,0.109804,0.145098,0.078431,0.482353
13.624906,-17.570000,123.431000,0.163781,0.224796,-0.960543,0.090196,0.172549,0.050980,0.478431
13.575026,-17.097000,123.281000,0.180477,0.074013,-0.980790,0.109804,0.290196,0.023529,0.462745
13.583676,-16.624000,123.307000,0.211696,0.157385,-0.964580,0.094118,0.172549,0.050980,0.462745
13.557886,-16.151000,123.229000,0.202560,0.070233,-0.976748,0.094118,0.262745,0.160784,0.482353
13.787046,-15.678000,123.920000,0.374726,0.250936,-0.892531,0.101961,0.172549,0.023529,0.462745
13.888206,-15.204000,124.225000,0.411062,0.443196,-0.796621,0.086275,0.200000,0.050980,0.466667
13.859796,-14.730000,124.140000,0.416127,0.404327,-0.814468,0.094118,0.054902,0.023529,0.443137
13.999676,-14.257000,124.562000,0.403457,0.373086,-0.835482,0.101961,0.141176,0.000000,0.431373
13.976376,-13.781000,124.491000,0.375836,0.170432,-0.910879,0.058824,0.141176,0.050980,0.411765
14.038886,-13.311000,124.680000,0.334627,0.094338,-0.937617,0.086275,0.141176,0.050980,0.345098
14.125956,-12.837000,124.937000,0.241267,0.055623,-0.968863,0.066667,0.172549,0.000000,0.164706
14.169326,-12.362000,125.065000,0.168836,0.208693,-0.963297,0.047059,0.082353,0.000000,0.121569
14.000836,-11.890000,124.565000,0.033463,0.144428,-0.988949,0.011765,0.000000,0.000000,0.101961
13.859466,-11.417000,124.139000,-0.805156,0.066399,-0.589334,0.003922,0.000000,0.000000,0.090196
14.133386,-10.943000,124.959000,0.211933,-0.205049,-0.955531,0.000000,0.000000,0.000000,0.074510
13.883876,-10.470000,124.212000,-0.318676,-0.473975,-0.820849,0.011765,0.027451,0.000000,0.101961
13.795846,-9.997000,123.947000,-0.087488,0.115023,-0.989503,0.000000,0.000000,0.000000,0.113725
13.966566,-9.522000,124.462000,-0.078740,0.085958,-0.993182,0.003922,0.054902,0.023529,0.137255
14.140266,-9.049000,124.979000,-0.262500,-0.932462,-0.248210,0.019608,0.000000,0.000000,0.164706
13.349816,-8.576000,122.615000,-0.262884,-0.236138,-0.935484,0.039216,0.145098,0.105882,0.211765
13.604706,-8.102000,123.370000,-0.349970,-0.257584,-0.900651,0.047059,0.000000,0.000000,0.219608
13.521866,-7.629000,123.123000,-0.215373,-0.163724,-0.962709,0.062745,0.086275,0.078431,0.290196
13.518256,-7.155000,123.112000,-0.075927,-0.204662,-0.975884,0.031373,0.113725,0.023529,0.352941
13.627026,-6.681000,123.438000,0.266905,-0.753161,0.601257,0.066667,0.000000,0.000000,0.388235
13.674526,-6.208000,123.581000,-0.587323,-0.772381,-0.241827,0.066667,0.086275,0.000000,0.407843
13.805496,-5.735000,123.976000,-0.767394,-0.308368,-0.562153,0.101961,0.141176,0.050980,0.454902
13.942486,-5.261000,124.389000,-0.714293,-0.074666,-0.695852,0.109804,0.227451,0.188235,0.454902
13.746606,-4.788000,123.798000,-0.908234,-0.408486,0.090835,0.101961,0.231373,0.133333,0.450980
13.896896,-4.314000,124.252000,0.897470,0.191784,-0.397198,0.109804,0.172549,0.105882,0.423529
15.550336,2.316000,129.141000,-0.361077,-0.845410,-0.393580,0.086275,0.200000,0.023529,0.321569
15.287986,2.789000,128.365000,0.491156,-0.817310,-0.301281,0.074510,0.141176,0.000000,0.317647
15.722896,3.262000,129.661000,-0.369691,-0.284208,-0.884621,0.078431,0.113725,0.023529,0.329412
15.495266,3.736000,128.976000,-0.660208,-0.537090,-0.525034,0.066667,0.054902,0.000000,0.298039
15.021506,4.210000,127.578000,-0.652731,-0.524623,-0.546546,0.074510,0.200000,0.105882,0.301961
15.021506,4.684000,127.578000,-0.477363,-0.847202,-0.233179,0.109804,0.200000,0.133333,0.203922
6.933132,-48.345000,101.380000,0.224433,0.669559,-0.708040,0.043137,0.058824,0.027451,0.266667
7.073574,-47.872000,101.795000,0.274224,0.639636,-0.718100,0.058824,0.152941,0.027451,0.313726
7.295253,-47.399000,102.448000,-0.206750,-0.806859,0.553383,0.082353,0.090196,0.141176,0.384314
7.703636,-46.925000,103.654000,-0.227043,-0.861020,0.455077,0.066667,0.090196,0.027451,0.368627
8.093276,-46.451000,104.817000,-0.175014,-0.795898,0.579583,0.050980,0.058824,0.000000,0.407843
8.139466,-45.978000,104.956000,0.170265,0.737005,-0.654089,0.058824,0.090196,0.054902,0.419608
8.271466,-45.505000,105.354000,0.282680,0.702669,-0.652954,0.066667,0.121569,0.027451,0.403922
8.532296,-45.032000,106.129000,0.367143,0.648423,-0.666899,0.058824,0.152941,0.054902,0.411765
8.643106,-44.559000,106.456000,0.261615,0.726539,-0.635373,0.066667,0.180392,0.082353,0.439216
8.929726,-44.085000,107.302000,0.215028,0.734671,-0.643445,0.078431,0.180392,0.141176,0.462745
9.105826,-43.612000,107.821000,0.206063,0.690992,-0.692870,0.078431,0.117647,0.141176,0.392157
9.251996,-43.139000,108.252000,0.304646,0.474024,-0.826131,0.035294,0.027451,0.000000,0.360784
9.394356,-42.666000,108.672000,0.218626,0.238125,-0.946308,0.062745,0.211765,0.027451,0.388235
9.844176,-42.193000,110.001000,0.270439,0.636297,-0.722488,0.035294,0.000000,0.000000,0.380392
10.261686,-41.719000,111.259000,-0.438716,-0.706841,0.554891,0.058824,0.180392,0.027451,0.368627
10.182276,-41.245000,111.020000,0.475910,0.232610,-0.848176,0.062745,0.086275,0.000000,0.372549
10.060606,-40.771000,110.653000,0.369540,0.072214,-0.926405,0.062745,0.058824,0.000000,0.368627
10.058116,-40.298000,110.646000,0.562980,0.338618,-0.753918,0.094118,0.211765,0.109804,0.380392
10.308296,-39.825000,111.400000,0.484003,0.604503,-0.632707,0.062745,0.211765,0.137255,0.384314
10.489836,-39.351000,111.936000,0.513218,0.564426,-0.646553,0.062745,0.117647,0.109804,0.396078
10.704876,-38.878000,112.570000,0.420951,0.609069,-0.672187,0.054902,0.145098,0.054902,0.419608
10.857796,-38.402000,113.021000,0.427924,0.375121,-0.822293,0.054902,0.058824,0.027451,0.427451
11.012356,-37.930000,113.477000,0.362431,0.473278,-0.802902,0.054902,0.086275,0.027451,0.415686
11.159476,-37.456000,113.911000,0.326704,0.407507,-0.852762,0.086275,0.145098,0.137255,0.423529
11.212766,-36.982000,114.069000,0.307534,0.371822,-0.875883,0.070588,0.117647,0.054902,0.360784
11.217726,-36.509000,114.083000,0.376297,0.059067,-0.924614,0.050980,0.058824,0.027451,0.388235
11.339026,-36.035000,114.441000,0.345900,0.531254,-0.773384,0.035294,0.027451,0.023529,0.360784
11.544276,-35.561000,115.047000,0.527029,0.542601,-0.654083,0.070588,0.145098,0.054902,0.372549
11.559976,-35.088000,115.093000,0.421602,0.487586,-0.764534,0.086275,0.117647,0.023529,0.392157
11.934126,-34.613000,116.206000,0.580211,0.507532,-0.636998,0.062745,0.117647,0.023529,0.372549
11.980146,-34.140000,116.345000,0.593666,0.454552,-0.664035,0.082353,0.117647,0.082353,0.403922
12.180326,-33.667000,116.948000,0.416733,0.630059,-0.655255,0.078431,0.145098,0.054902,0.431373
12.477326,-33.194000,117.830000,0.413337,0.541801,-0.731850,0.070588,0.117647,0.109804,0.427451
12.521616,-32.721000,117.961000,0.433525,0.378632,-0.817737,0.054902,0.054902,0.023529,0.423529
12.556556,-32.247000,118.064000,0.487301,0.299425,-0.820294,0.098039,0.145098,0.109804,0.478431
12.576346,-31.773000,118.122000,0.566753,0.169394,-0.806286,0.074510,0.172549,0.109804,0.454902
12.697746,-31.300000,118.480000,0.579930,0.307025,-0.754597,0.074510,0.172549,0.023529,0.517647
12.867836,-30.827000,118.982000,0.308763,0.351918,-0.883640,0.082353,0.145098,0.082353,0.505882
12.819896,-30.354000,118.841000,0.310175,0.247126,-0.917998,0.074510,0.145098,0.082353,0.517647
12.849746,-29.880000,118.929000,0.345847,-0.001664,-0.938289,0.090196,0.113725,0.054902,0.525490
12.840726,-29.407000,118.902000,0.260394,-0.361973,-0.895081,0.090196,0.113725,0.054902,0.494118
12.620296,-28.934000,118.252000,0.155886,-0.534037,-0.830966,0.105882,0.145098,0.082353,0.454902
12.326136,-28.459000,117.384000,0.060833,-0.793609,0.605380,0.078431,0.145098,0.109804,0.443137
12.203636,-27.986000,117.019000,-0.241253,-0.748341,0.617886,0.090196,0.117647,0.082353,0.415686
12.465406,-27.512000,117.795000,-0.323922,-0.765341,0.556172,0.082353,0.207843,0.109804,0.400000
12.848816,-27.039000,118.926000,0.296328,0.575085,-0.762540,0.070588,0.027451,0.000000,0.376471
12.962656,-26.566000,119.262000,0.333537,0.544436,-0.769638,0.070588,0.172549,0.082353,0.400000
13.224976,-26.093000,120.036000,0.505295,0.613228,-0.607148,0.066667,0.145098,0.000000,0.364706
13.366876,-25.619000,120.455000,-0.493151,-0.654444,0.573154,0.074510,0.172549,0.078431,0.400000
13.552656,-25.146000,121.003000,0.436322,0.606341,-0.664811,0.090196,0.172549,0.133333,0.435294
13.843976,-24.672000,121.869000,0.414380,0.369619,-0.831667,0.082353,0.145098,0.078431,0.447059
13.830276,-24.199000,121.828000,0.474477,0.306311,-0.825254,0.082353,0.113725,0.050980,0.423529
14.075726,-23.726000,122.568000,0.517067,0.592970,-0.617275,0.074510,0.145098,0.050980,0.458824
14.349786,-23.252000,123.385000,0.440818,0.311183,-0.841929,0.090196,0.172549,0.105882,0.454902
14.273006,-22.779000,123.159000,0.400738,-0.343468,-0.849375,0.082353,0.231373,0.133333,0.454902
14.131176,-22.305000,122.735000,0.421176,-0.650840,-0.631678,0.074510,0.145098,0.078431,0.439216
14.044776,-21.832000,122.474000,0.278285,-0.284316,-0.917454,0.082353,0.231373,0.160784,0.439216
13.998636,-21.358000,122.335000,0.381925,0.238949,-0.892769,0.062745,0.145098,0.050980,0.450980
14.106836,-20.885000,122.661000,0.444034,0.338436,-0.829635,0.066667,0.145098,0.078431,0.447059
14.363776,-20.412000,123.427000,0.504012,0.203323,-0.839423,0.082353,0.086275,0.078431,0.439216
14.218796,-19.939000,122.999000,0.360786,0.211165,-0.908429,0.074510,0.203922,0.050980,0.478431
14.203826,-19.464000,122.954000,0.297311,0.087178,-0.950792,0.101961,0.203922,0.105882,0.494118
14.253046,-18.991000,123.100000,0.206961,-0.249102,-0.946105,0.094118,0.203922,0.105882,0.494118
14.345656,-18.518000,123.373000,0.334807,0.270209,-0.902713,0.101961,0.203922,0.105882,0.462745
14.502316,-18.044000,123.836000,0.376454,0.162018,-0.912158,0.109804,0.141176,0.078431,0.423529
14.358216,-17.570000,123.410000,0.128919,0.244905,-0.960938,0.082353,0.113725,0.133333,0.400000
14.332656,-17.097000,123.335000,0.137225,0.470480,-0.871675,0.047059,0.113725,0.000000,0.384314
14.358756,-16.624000,123.412000,0.263319,0.257882,-0.929602,0.090196,0.172549,0.050980,0.407843
14.516106,-16.151000,123.876000,0.270515,0.402796,-0.874401,0.066667,0.054902,0.000000,0.384314
14.662056,-15.678000,124.307000,0.226661,0.358431,-0.905622,0.054902,0.141176,0.050980,0.396078
14.731106,-15.204000,124.511000,0.267860,0.333755,-0.903802,0.074510,0.141176,0.133333,0.411765
14.756926,-14.730000,124.587000,0.312970,0.387694,-0.867031,0.066667,0.054902,0.000000,0.396078
14.758726,-14.257000,124.592000,0.242676,0.297550,-0.923348,0.086275,0.141176,0.050980,0.388235
14.870496,-13.781000,124.922000,0.265581,0.106964,-0.958136,0.066667,0.027451,0.050980,0.325490
14.798046,-13.311000,124.708000,0.193940,-0.030303,-0.980545,0.082353,0.141176,0.000000,0.176471
14.851676,-12.837000,124.866000,0.094249,0.063453,-0.993524,0.054902,0.113725,0.000000,0.078431
14.806296,-12.362000,124.733000,0.121783,-0.205207,-0.971112,0.019608,0.054902,0.050980,0.090196
14.544096,-11.890000,123.959000,-0.062840,-0.750422,-0.657965,0.003922,0.000000,0.023529,0.078431
14.492706,-11.417000,123.807000,-0.631095,-0.494591,-0.597577,0.011765,0.054902,0.050980,0.105882
14.312226,-10.943000,123.275000,-0.427310,-0.066226,-0.901676,0.019608,0.027451,0.023529,0.105882
14.609126,-10.470000,124.151000,0.669134,-0.661833,0.337989,0.019608,0.054902,0.000000,0.129412
14.425536,-9.997000,123.609000,-0.204012,0.389108,-0.898317,0.011765,0.027451,0.050980,0.149020
14.625376,-9.522000,124.199000,-0.108447,-0.338474,-0.934706,0.019608,0.054902,0.000000,0.215686
14.418166,-9.049000,123.587000,-0.154756,-0.531212,-0.832985,0.031373,0.000000,0.050980,0.274510
14.343916,-8.576000,123.368000,0.085582,-0.602853,-0.793249,0.047059,0.054902,0.023529,0.329412
14.298546,-8.102000,123.234000,-0.125916,-0.368745,-0.920963,0.066667,0.086275,0.105882,0.345098
14.192016,-7.629000,122.918000,-0.118924,-0.208982,-0.970661,0.047059,0.027451,0.050980,0.396078
14.435126,-7.155000,123.637000,-0.051013,0.287603,-0.956390,0.074510,0.027451,0.105882,0.415686
14.525086,-6.681000,123.903000,-0.008023,0.564959,-0.825080,0.074510,0.141176,0.105882,0.454902
14.472346,-6.208000,123.747000,-0.967486,-0.251314,0.028508,0.094118,0.258824,0.160784,0.431373
16.668686,1.369000,130.254000,-0.271579,-0.703539,-0.656718,0.074510,0.141176,0.050980,0.329412
16.659186,1.842000,130.230000,-0.312190,-0.679298,-0.664148,0.086275,0.054902,0.000000,0.290196
16.415176,2.316000,129.510000,-0.254544,-0.807756,-0.531731,0.094118,0.054902,0.105882,0.290196
15.807136,2.789000,127.692000,-0.335347,-0.857009,-0.391251,0.086275,0.082353,0.078431,0.298039
15.520866,3.262000,126.840000,-0.670907,-0.529883,-0.518756,0.066667,0.082353,0.023529,0.305882
15.689326,3.736000,127.337000,-0.423990,-0.781303,-0.458037,0.078431,0.113725,0.105882,0.317647
15.443656,4.210000,126.613000,-0.585776,-0.676505,-0.446326,0.078431,0.113725,0.050980,0.294118
14.706706,4.684000,124.439000,-0.514335,-0.828036,-0.223195,0.066667,0.172549,0.023529,0.243137
7.908686,-47.872000,102.047000,-0.192342,-0.808549,0.556105,0.082353,0.211765,0.172549,0.325490
8.177046,-47.399000,102.839000,-0.313424,-0.790847,0.525668,0.043137,0.121569,0.054902,0.325490
8.658646,-46.925000,104.267000,-0.209241,-0.749476,0.628096,0.058824,0.090196,0.054902,0.384314
8.795866,-46.451000,104.681000,-0.156242,-0.787142,0.596653,0.086275,0.121569,0.082353,0.423529
8.864526,-45.978000,104.888000,-0.176252,-0.799782,0.573832,0.082353,0.121569,0.141176,0.447059
9.198746,-45.505000,105.884000,-0.247470,-0.811754,0.528975,0.082353,0.152941,0.054902,0.443137
9.378806,-45.032000,106.415000,0.172673,0.725208,-0.666526,0.043137,0.058824,0.000000,0.435294
9.633026,-44.559000,107.165000,0.128436,0.748793,-0.650241,0.066667,0.152941,0.082353,0.462745
9.787286,-44.085000,107.620000,-0.124215,-0.810820,0.571963,0.070588,0.149020,0.168627,0.415686
9.974146,-43.612000,108.172000,0.271095,0.723012,-0.635422,0.058824,0.180392,0.113725,0.364706
10.089156,-43.139000,108.511000,0.401145,0.450008,-0.797857,0.043137,0.058824,0.027451,0.368627
10.540976,-42.666000,109.847000,0.641065,0.257612,-0.722960,0.058824,0.180392,0.054902,0.400000
11.101646,-42.193000,111.529000,-0.312932,-0.770676,0.555096,0.078431,0.149020,0.082353,0.400000
11.213666,-41.719000,111.860000,0.374974,0.398881,-0.836832,0.078431,0.117647,0.082353,0.439216
11.269526,-41.245000,112.024000,0.739259,0.014971,-0.673255,0.070588,0.117647,0.000000,0.419608
11.192306,-40.771000,111.797000,0.518559,0.441191,-0.732426,0.070588,0.086275,0.000000,0.396078
11.205916,-40.298000,111.837000,0.506064,0.371058,-0.778598,0.054902,0.211765,0.054902,0.419608
11.372236,-39.825000,112.327000,0.385814,0.506496,-0.771109,0.078431,0.117647,0.082353,0.435294
11.503006,-39.351000,112.713000,0.294717,0.631569,-0.717121,0.062745,0.117647,0.054902,0.423529
11.659786,-38.878000,113.176000,0.274932,0.531342,-0.801304,0.078431,0.176471,0.137255,0.466667
11.764736,-38.402000,113.486000,0.300509,0.450390,-0.840740,0.078431,0.235294,0.082353,0.454902
11.873976,-37.930000,113.808000,0.260240,0.484306,-0.835298,0.062745,0.176471,0.054902,0.403922
11.993526,-37.456000,114.161000,0.314548,0.419400,-0.851565,0.062745,0.000000,0.023529,0.341176
12.040966,-36.982000,114.301000,0.294525,0.251583,-0.921933,0.039216,0.117647,0.023529,0.360784
12.180236,-36.509000,114.711000,0.433325,0.512191,-0.741545,0.070588,0.176471,0.109804,0.392157
12.445096,-36.035000,115.493000,0.577107,0.586262,-0.568546,0.078431,0.117647,0.054902,0.400000
12.560176,-35.561000,115.839000,0.587095,0.516061,-0.623699,0.078431,0.207843,0.054902,0.435294
12.682906,-35.088000,116.209000,0.593129,0.419551,-0.687150,0.070588,0.086275,0.000000,0.411765
12.801996,-34.613000,116.568000,0.459198,0.397335,-0.794520,0.062745,0.086275,0.054902,0.435294
12.837796,-34.140000,116.676000,0.483806,0.438851,-0.757193,0.082353,0.145098,0.082353,0.447059
13.196836,-33.667000,117.741000,0.323407,0.571486,-0.754196,0.074510,0.145098,0.054902,0.474510
13.363386,-33.194000,118.233000,0.340787,0.601784,-0.722302,0.090196,0.172549,0.137255,0.490196
13.335186,-32.721000,118.150000,0.266664,0.380731,-0.885400,0.098039,0.231373,0.082353,0.509804
13.498206,-32.247000,118.631000,0.341435,0.230818,-0.911123,0.090196,0.113725,0.109804,0.509804
13.513256,-31.773000,118.675000,0.319593,0.218541,-0.922009,0.109804,0.262745,0.192157,0.537255
13.506806,-31.300000,118.656000,0.389154,0.157009,-0.907693,0.062745,0.027451,0.000000,0.482353
13.629926,-30.827000,119.019000,0.385055,0.214948,-0.897513,0.109804,0.231373,0.109804,0.509804
