26.926000,19.657904,110.833029,0.321181,-0.012585,-0.946934,0.000000,0.000000,0.043137,0.254902
26.611000,20.131904,110.303029,0.297051,-0.103992,-0.949182,0.101961,0.086275,0.086275,0.274510
26.564000,20.604904,110.224029,0.319382,-0.082553,-0.944023,0.062745,0.133333,0.086275,0.313726
26.564000,21.078904,110.224029,0.301905,-0.003189,-0.953333,0.011765,0.000000,0.043137,0.305882
26.632000,21.552904,110.338029,0.321100,-0.040297,-0.946187,0.035294,0.043137,0.000000,0.364706
26.528000,22.025904,110.164029,0.372450,-0.005806,-0.928034,0.050980,0.043137,0.000000,0.333333
26.704000,22.498904,110.460029,0.286867,-0.293351,-0.911950,0.101961,0.133333,0.219608,0.333333
26.768000,22.971904,110.567029,0.296152,-0.180890,-0.937855,0.023529,0.000000,0.129412,0.360784
26.438000,23.445904,110.012029,0.308495,-0.294314,-0.904550,0.050980,0.086275,0.086275,0.325490
25.989000,23.918904,109.258029,0.208787,-0.930943,-0.299589,0.125490,0.133333,0.086275,0.372549
26.197000,24.392904,109.606029,-0.043618,-0.768624,0.638211,0.101961,0.180392,0.133333,0.400000
26.843000,24.865904,110.694029,-0.004390,0.403921,-0.914783,0.074510,0.086275,0.043137,0.294118
26.719000,25.339904,110.486029,0.097431,0.519367,-0.848979,0.050980,0.180392,0.219608,0.321569
26.605000,25.812904,110.294029,0.168956,0.432223,-0.885797,0.074510,0.043137,0.086275,0.294118
26.614000,26.285904,110.308029,0.119116,0.555896,-0.822673,0.101961,0.133333,0.043137,0.266667
27.789000,26.758904,112.268029,0.964335,0.180476,0.193614,0.176471,0.317647,0.043137,0.200000
25.741000,33.861904,108.860029,0.071268,-0.921541,0.381685,0.062745,0.223529,0.086275,0.411765
25.891000,34.335904,109.101029,0.070004,-0.987121,0.143848,0.074510,0.043137,0.000000,0.392157
24.985000,34.808904,107.651029,0.118158,-0.904442,-0.409907,0.113725,0.133333,0.086275,0.517647
23.568000,35.282904,105.198029,0.223214,0.471834,-0.852964,0.000000,0.000000,0.180392,0.400000
23.112000,35.757904,104.405029,0.137537,0.572485,-0.808297,0.427451,0.509804,0.000000,0.192157
26.385000,4.031904,108.298029,0.719607,-0.174661,0.672056,0.266667,0.407843,0.360784,0.564706
25.983000,4.504904,107.618029,-0.655368,-0.505524,-0.561194,0.278431,0.360784,0.133333,0.545098
26.396000,4.978904,108.316029,-0.669006,-0.062399,-0.740633,0.266667,0.317647,0.133333,0.564706
25.801000,5.456904,107.311029,0.849832,-0.035042,0.525887,0.278431,0.407843,0.223529,0.545098
25.899000,5.925904,107.477029,0.862650,-0.181037,0.472293,0.152941,0.180392,0.133333,0.439216
26.308000,7.817904,108.167029,0.924550,-0.055221,-0.377040,0.203922,0.360784,0.086275,0.411765
26.737000,8.292904,108.891029,0.702244,-0.519095,-0.487232,0.125490,0.180392,0.180392,0.407843
25.834000,8.765904,107.367029,-0.434224,-0.747164,-0.503185,0.074510,0.133333,0.043137,0.431373
25.366000,9.237904,106.556029,-0.624802,-0.660764,-0.415949,0.050980,0.180392,0.086275,0.380392
25.397000,9.710904,106.609029,-0.240119,0.122766,-0.962949,0.074510,0.133333,0.180392,0.274510
25.796000,10.184904,107.301029,-0.101548,0.270168,-0.957443,0.050980,0.223529,0.133333,0.325490
25.834000,11.130904,107.367029,-0.184390,0.169883,-0.968060,0.062745,0.000000,0.000000,0.286275
25.834000,11.604904,107.367029,-0.170334,-0.274010,-0.946522,0.023529,0.086275,0.000000,0.274510
25.834000,12.078904,107.367029,-0.355365,-0.399949,-0.844841,0.101961,0.133333,0.000000,0.313726
25.337000,12.552904,106.505029,-0.090051,-0.598309,-0.796189,0.000000,0.000000,0.086275,0.400000
25.071000,13.026904,106.044029,-0.200305,0.249039,-0.947553,0.062745,0.180392,0.086275,0.470588
25.394000,13.499904,106.604029,-0.115023,0.501014,-0.857762,0.137255,0.270588,0.000000,0.439216
25.483000,13.973904,106.759029,-0.150085,0.393176,-0.907131,0.062745,0.000000,0.043137,0.439216
25.697000,14.447904,107.129029,-0.145692,0.010376,-0.989276,0.125490,0.133333,0.086275,0.458824
25.668000,14.921904,107.080029,-0.121648,-0.349616,-0.928962,0.125490,0.270588,0.000000,0.537255
25.630000,15.394904,107.013029,-0.122120,-0.636099,-0.761882,0.203922,0.270588,0.086275,0.572549
25.380000,15.868904,106.580029,-0.192547,-0.428224,-0.882921,0.125490,0.223529,0.133333,0.545098
25.226000,16.342904,106.313029,-0.003557,0.552165,-0.833727,0.137255,0.270588,0.180392,0.478431
25.241000,16.816904,106.340029,-0.001572,-0.717584,0.696470,0.074510,0.043137,0.043137,0.392157
25.860000,17.290904,107.411029,0.077153,0.509134,-0.857222,0.101961,0.180392,0.000000,0.294118
26.473000,17.764904,108.446029,0.256959,0.390780,-0.883891,0.101961,0.133333,0.000000,0.333333
27.387000,18.237904,109.974029,-0.151683,-0.931158,0.331567,0.074510,0.000000,0.000000,0.207843
27.805000,18.710904,110.672029,0.260651,0.355033,-0.897782,0.074510,0.133333,0.086275,0.227451
27.808000,19.184904,110.677029,0.282838,0.130184,-0.950292,0.035294,0.086275,0.000000,0.168627
26.841000,19.657904,109.066029,0.961188,0.165214,0.220959,0.035294,0.043137,0.043137,0.207843
28.136000,20.131904,111.247029,0.209859,-0.114939,-0.970952,0.000000,0.129412,0.000000,0.176471
27.700000,20.604904,110.493029,0.070069,-0.119551,-0.990352,0.011765,0.180392,0.000000,0.180392
27.771000,21.078904,110.612029,-0.033454,-0.204892,-0.978213,0.011765,0.043137,0.043137,0.235294
27.803000,21.552904,110.667029,-0.100098,-0.096036,-0.990332,0.035294,0.133333,0.086275,0.235294
27.771000,22.025904,110.612029,-0.281818,-0.134139,-0.950045,0.011765,0.043137,0.000000,0.254902
27.832000,22.498904,110.719029,-0.046268,-0.274861,-0.960370,0.074510,0.133333,0.043137,0.254902
27.680000,22.971904,110.461029,0.185507,-0.464503,-0.865924,0.023529,0.000000,0.086275,0.294118
27.721000,23.445904,110.529029,0.318192,-0.448887,-0.835018,0.011765,0.000000,0.086275,0.321569
26.936000,23.918904,109.224029,-0.633268,-0.718698,0.287130,0.035294,0.000000,0.000000,0.286275
27.422000,24.392904,110.033029,-0.194635,-0.713464,0.673117,0.074510,0.133333,0.086275,0.294118
28.586000,24.865904,112.030029,-0.488058,-0.825227,0.284254,0.098039,0.129412,0.176471,0.321569
28.657000,25.339904,112.153029,-0.669191,-0.738311,0.084142,0.035294,0.000000,0.129412,0.262745
27.810000,25.812904,110.679029,-0.323130,-0.757932,0.566680,0.086275,0.043137,0.000000,0.235294
27.839000,26.285904,110.731029,-0.347169,-0.775631,0.527134,0.149020,0.180392,0.000000,0.180392
27.697000,33.861904,110.489029,-0.019831,-0.719531,-0.694177,0.000000,0.043137,0.176471,0.419608
27.209000,34.335904,109.679029,0.083126,-0.809973,0.580546,0.074510,0.086275,0.000000,0.427451
26.564000,34.808904,108.599029,0.106143,-0.957775,-0.267208,0.125490,0.180392,0.043137,0.486275
24.699000,35.282904,105.398029,0.365286,0.689286,-0.625660,0.000000,0.000000,0.000000,0.325490
24.892000,35.757904,105.733029,-0.219929,-0.952041,0.212719,0.254902,0.086275,0.000000,0.172549
24.073000,3.084904,102.549029,0.853258,0.262023,-0.450882,0.164706,0.086275,0.043137,0.501961
27.202000,3.558904,108.039029,0.565772,-0.643300,0.515817,0.266667,0.223529,0.317647,0.592157
27.024000,4.031904,107.715029,-0.782017,-0.054002,-0.620913,0.278431,0.180392,0.086275,0.552941
26.634000,4.504904,107.008029,-0.789064,-0.497371,-0.360555,0.254902,0.223529,0.133333,0.560784
26.860000,4.978904,107.415029,0.941399,0.213709,0.260955,0.266667,0.407843,0.133333,0.580392
26.740000,5.456904,107.196029,0.773581,-0.326471,0.543130,0.215686,0.360784,0.270588,0.552941
27.337000,5.925904,108.284029,-0.692189,0.136069,-0.708773,0.266667,0.360784,0.180392,0.474510
26.708000,6.398904,107.137029,-0.654814,-0.001018,-0.755790,0.125490,0.223529,0.133333,0.458824
27.175000,7.344904,107.989029,0.928923,0.264395,0.259224,0.254902,0.407843,0.180392,0.541176
26.401000,7.817904,106.600029,-0.750336,-0.624656,-0.216334,0.290196,0.223529,0.180392,0.427451
27.191000,8.292904,108.018029,-0.084973,-0.945823,0.313367,0.176471,0.223529,0.223529,0.407843
27.642000,8.765904,108.841029,0.686734,0.671761,-0.277727,0.035294,0.000000,0.043137,0.294118
26.217000,9.237904,106.278029,-0.674004,-0.465233,-0.573827,0.062745,0.043137,0.000000,0.274510
26.236000,9.710904,106.312029,0.782733,-0.063298,0.619130,0.074510,0.133333,0.086275,0.305882
26.250000,11.130904,106.335029,0.886694,0.141424,0.440196,0.113725,0.270588,0.223529,0.345098
25.726000,11.604904,105.418029,-0.032666,0.343965,-0.938414,0.101961,0.133333,0.180392,0.364706
26.170000,13.026904,106.197029,-0.296330,0.324802,-0.898161,0.086275,0.180392,0.270588,0.380392
26.228000,13.499904,106.297029,-0.242550,0.488662,-0.838080,0.035294,0.043137,0.000000,0.325490
26.631000,13.973904,107.003029,0.030624,0.438096,-0.898406,0.062745,0.043137,0.043137,0.400000
26.647000,14.447904,107.031029,0.023922,0.108508,-0.993808,0.113725,0.133333,0.223529,0.466667
26.670000,14.921904,107.072029,-0.011046,-0.505211,-0.862925,0.086275,0.223529,0.086275,0.447059
26.229000,15.394904,106.299029,-0.156794,-0.679594,-0.716636,0.152941,0.180392,0.086275,0.470588
26.210000,15.868904,106.266029,-0.410090,0.114542,-0.904824,0.137255,0.086275,0.133333,0.470588
26.035000,16.342904,105.960029,-0.136356,0.357717,-0.923821,0.125490,0.223529,0.133333,0.364706
26.332000,16.816904,106.480029,-0.131332,-0.768611,0.626091,0.086275,0.086275,0.086275,0.305882
26.753000,17.290904,107.220029,0.158936,0.605479,-0.779830,0.062745,0.223529,0.086275,0.294118
27.295000,17.764904,108.208029,0.502666,0.148398,-0.851649,0.050980,0.000000,0.000000,0.305882
28.844000,18.237904,110.929029,-0.061531,-0.823070,0.564597,0.011765,0.043137,0.000000,0.200000
28.967000,18.710904,111.143029,0.130357,0.412310,-0.901669,0.023529,0.086275,0.043137,0.207843
28.524000,20.604904,110.372029,-0.321819,-0.821449,-0.470802,0.011765,0.000000,0.043137,0.200000
29.410000,21.552904,111.913029,0.245333,0.256885,-0.934784,0.023529,0.086275,0.086275,0.176471
29.410000,22.498904,111.913029,0.038356,-0.044688,-0.998264,0.023529,0.043137,0.043137,0.156863
29.023000,23.445904,111.239029,0.621089,-0.728934,0.287930,0.000000,0.086275,0.129412,0.329412
29.045000,23.918904,111.279029,-0.393807,-0.753157,0.526945,0.047059,0.086275,0.086275,0.282353
29.474000,24.392904,112.024029,-0.317590,-0.816155,0.482729,0.062745,0.000000,0.000000,0.223529
30.309000,24.865904,113.460029,-0.333066,-0.891330,0.307568,0.121569,0.176471,0.129412,0.203922
28.507000,34.335904,110.343029,0.028670,0.276384,-0.960619,0.023529,0.086275,0.043137,0.388235
27.262000,34.808904,108.148029,-0.571525,-0.730181,-0.374426,0.074510,0.133333,0.000000,0.407843
25.451000,35.282904,104.941029,0.334154,0.530747,-0.778877,0.086275,0.133333,0.086275,0.250980
26.240000,35.757904,106.318029,-0.316113,-0.925043,0.210636,0.113725,0.043137,0.043137,0.152941
26.390000,3.084904,104.890029,0.305063,-0.822054,0.480794,0.239216,0.223529,0.180392,0.584314
26.804000,3.558904,105.628029,0.879828,-0.133335,0.456207,0.317647,0.407843,0.180392,0.603922
27.225000,4.031904,106.382029,0.930261,0.112022,0.349378,0.266667,0.317647,0.086275,0.592157
26.903000,4.504904,105.805029,-0.792472,0.013532,-0.609759,0.227451,0.317647,0.180392,0.572549
27.941000,4.978904,107.678029,0.836790,-0.279797,0.470633,0.278431,0.352941,0.219608,0.576471
27.129000,5.456904,106.211029,0.820957,-0.054897,0.568344,0.266667,0.223529,0.133333,0.560784
27.045000,5.925904,106.060029,0.969661,-0.124336,0.210471,0.278431,0.223529,0.180392,0.541176
27.960000,6.398904,107.713029,0.887073,-0.235963,0.396765,0.200000,0.352941,0.262745,0.529412
27.098000,6.873904,106.156029,-0.713907,-0.422519,-0.558404,0.176471,0.270588,0.133333,0.580392
27.575000,7.344904,107.012029,0.914415,0.380705,0.137508,0.239216,0.223529,0.086275,0.560784
27.023000,7.817904,106.021029,0.815933,0.566431,-0.115799,0.266667,0.180392,0.086275,0.486275
27.481000,8.765904,106.842029,-0.631982,-0.494976,-0.596320,0.050980,0.180392,0.133333,0.274510
28.715000,9.237904,109.095029,0.557772,-0.797714,-0.229222,0.125490,0.043137,0.129412,0.290196
27.062000,9.710904,106.091029,-0.434910,-0.378290,-0.817159,0.062745,0.000000,0.000000,0.294118
32.834000,10.184904,116.301029,0.978520,0.128374,-0.161305,0.082353,0.129412,0.000000,0.278431
33.251000,12.078904,117.019029,0.539028,-0.274368,-0.796349,0.047059,0.129412,0.000000,0.321569
27.113000,13.026904,106.182029,0.370745,-0.506440,0.778503,0.074510,0.086275,0.133333,0.333333
27.005000,13.499904,105.988029,-0.213308,0.569475,-0.793850,0.101961,0.043137,0.000000,0.321569
27.647000,13.973904,107.142029,0.367577,0.108272,-0.923669,0.000000,0.043137,0.000000,0.301961
27.761000,14.447904,107.350029,0.344412,-0.387918,-0.854927,0.011765,0.133333,0.176471,0.349020
27.502000,14.921904,106.880029,0.243576,-0.497296,-0.832687,0.086275,0.043137,0.000000,0.380392
27.044000,15.394904,106.059029,0.029504,-0.758709,-0.650761,0.101961,0.086275,0.086275,0.380392
27.118000,15.868904,106.191029,0.418360,-0.253270,-0.872255,0.101961,0.270588,0.043137,0.313726
27.037000,16.342904,106.045029,0.132852,0.648355,-0.749657,0.086275,0.133333,0.000000,0.294118
27.628000,16.816904,107.107029,0.427325,0.721057,-0.545409,0.074510,0.180392,0.176471,0.368627
27.518000,17.290904,106.908029,0.453137,0.615629,-0.644723,0.050980,0.223529,0.043137,0.388235
27.518000,17.764904,106.908029,0.635694,0.391766,-0.665141,0.086275,0.086275,0.043137,0.439216
29.362000,18.237904,110.282029,-0.017797,-0.928043,0.372047,0.011765,0.000000,0.000000,0.290196
29.449000,18.710904,110.433029,0.044436,0.645266,-0.762665,0.047059,0.000000,0.043137,0.270588
30.167000,19.184904,111.683029,0.321237,0.365825,-0.873487,0.074510,0.086275,0.176471,0.282353
30.504000,19.657904,112.269029,0.276439,-0.134900,-0.951516,0.098039,0.129412,0.086275,0.290196
29.747000,20.131904,110.953029,0.453328,-0.322724,-0.830869,0.047059,0.043137,0.000000,0.270588
29.753000,20.604904,110.964029,0.208673,-0.740707,-0.638599,0.000000,0.000000,0.000000,0.215686
29.281000,21.078904,110.142029,0.064231,-0.875459,-0.479006,0.047059,0.086275,0.086275,0.188235
29.753000,24.392904,110.964029,-0.383113,-0.737334,0.556384,0.074510,0.129412,0.129412,0.215686
29.122000,34.335904,109.847029,-0.124613,0.033383,-0.991644,0.074510,0.129412,0.129412,0.403922
28.803000,34.808904,109.258029,-0.132881,-0.969587,-0.205532,0.074510,0.000000,0.043137,0.384314
27.271000,35.282904,106.466029,-0.575992,-0.716333,0.393827,0.125490,0.133333,0.043137,0.113725
25.629000,2.611904,101.863029,0.246691,-0.877533,-0.411193,0.192157,0.180392,0.043137,0.537255
27.659000,3.084904,105.479029,0.594816,-0.482409,0.643020,0.278431,0.360784,0.262745,0.607843
27.833000,3.558904,105.791029,0.620988,-0.471631,0.626050,0.341176,0.360784,0.219608,0.615686
27.931000,4.031904,105.967029,-0.745700,0.014493,-0.666124,0.239216,0.180392,0.176471,0.541176
27.664000,4.504904,105.489029,-0.737052,-0.075117,-0.671649,0.278431,0.223529,0.043137,0.501961
27.852000,4.978904,105.826029,-0.697088,-0.078962,-0.712624,0.239216,0.317647,0.086275,0.549020
27.520000,5.456904,105.230029,-0.785214,-0.097615,-0.611483,0.290196,0.270588,0.176471,0.572549
27.794000,5.925904,105.721029,0.897016,-0.220252,0.383211,0.239216,0.133333,0.086275,0.576471
28.395000,6.398904,106.800029,0.950858,-0.141102,0.275609,0.290196,0.360784,0.176471,0.568627
28.246000,6.873904,106.532029,-0.846550,-0.277887,-0.454019,0.266667,0.270588,0.176471,0.607843
28.019000,7.344904,106.125029,-0.658087,-0.434601,-0.614852,0.329412,0.450980,0.262745,0.635294
27.825000,7.817904,105.777029,0.267022,-0.658395,0.703715,0.341176,0.360784,0.262745,0.462745
27.877000,8.765904,105.871029,-0.784922,-0.242307,-0.570250,0.086275,0.086275,0.129412,0.301961
30.731000,9.237904,111.112029,0.469447,-0.882506,0.028323,0.121569,0.043137,0.129412,0.290196
33.625000,9.710904,116.130029,0.963834,-0.243345,-0.108664,0.058824,0.000000,0.000000,0.286275
34.402000,10.184904,117.464029,-0.039187,-0.775710,0.629872,0.035294,0.000000,0.000000,0.266667
34.068000,10.657904,116.891029,0.644193,0.297170,-0.704773,0.070588,0.082353,0.039216,0.274510
34.928000,11.130904,118.378029,0.339915,0.005903,-0.940438,0.058824,0.129412,0.000000,0.282353
34.485000,11.604904,117.608029,0.061970,-0.288385,-0.955507,0.058824,0.039216,0.082353,0.258824
34.485000,12.078904,117.608029,-0.000786,-0.440711,-0.897649,0.121569,0.215686,0.129412,0.301961
33.739000,12.552904,116.327029,0.855352,-0.511403,0.082699,0.058824,0.000000,0.000000,0.274510
29.256000,13.026904,108.365029,0.193995,-0.023214,-0.980728,0.074510,0.000000,0.086275,0.384314
28.844000,13.973904,107.616029,0.343043,-0.500335,-0.794976,0.074510,0.176471,0.176471,0.415686
28.859000,14.447904,107.642029,0.304773,-0.465281,-0.831039,0.047059,0.176471,0.000000,0.384314
28.833000,14.921904,107.595029,0.423127,-0.348434,-0.836395,0.047059,0.129412,0.043137,0.321569
28.376000,15.394904,106.766029,0.072636,-0.658007,-0.749500,0.047059,0.133333,0.000000,0.313726
28.257000,15.868904,106.552029,0.360727,0.528573,-0.768431,0.035294,0.000000,0.000000,0.301961
27.877000,16.342904,105.871029,-0.222003,-0.807705,0.546194,0.062745,0.043137,0.043137,0.415686
29.256000,16.816904,108.365029,-0.080370,0.491635,-0.867085,0.098039,0.262745,0.086275,0.450980
29.256000,17.290904,108.365029,-0.139954,0.292894,-0.945847,0.074510,0.043137,0.043137,0.435294
30.065000,18.237904,109.940029,-0.029852,-0.962466,0.269755,0.109804,0.086275,0.086275,0.423529
30.485000,18.710904,110.680029,-0.112551,-0.823908,0.555434,0.035294,0.043137,0.043137,0.364706
31.225000,19.184904,111.977029,0.155851,0.390694,-0.907231,0.058824,0.086275,0.000000,0.392157
31.082000,19.657904,111.727029,0.175074,-0.078753,-0.981401,0.074510,0.129412,0.000000,0.345098
30.896000,20.131904,111.404029,0.277153,-0.169364,-0.945781,0.074510,0.043137,0.043137,0.380392
30.839000,20.604904,111.302029,0.380697,-0.570235,-0.727944,0.035294,0.000000,0.000000,0.317647
30.047000,21.078904,109.908029,0.780327,-0.509684,-0.362370,0.074510,0.000000,0.000000,0.215686
30.923000,21.552904,111.452029,0.406272,-0.321515,-0.855319,0.086275,0.086275,0.000000,0.196078
29.652000,34.335904,109.136029,-0.446438,-0.764341,0.465271,0.000000,0.000000,0.219608,0.345098
29.870000,34.808904,109.562029,0.040616,-0.961289,0.272533,0.047059,0.086275,0.043137,0.317647
28.489000,35.282904,106.972029,-0.458438,-0.781711,0.422802,0.137255,0.317647,0.000000,0.000000
27.118000,2.611904,102.832029,0.273931,-0.912204,0.304706,0.254902,0.270588,0.223529,0.572549
28.077000,3.084904,104.548029,0.589771,-0.622948,0.513912,0.250980,0.317647,0.262745,0.549020
28.481000,3.558904,105.265029,0.851945,-0.087301,0.516303,0.227451,0.223529,0.176471,0.529412
28.463000,4.031904,105.233029,0.871408,0.097438,0.480784,0.250980,0.180392,0.086275,0.545098
27.834000,4.504904,104.113029,0.861759,0.072809,0.502066,0.188235,0.086275,0.043137,0.482353
28.326000,4.978904,104.991029,0.893336,-0.035518,0.447984,0.250980,0.317647,0.352941,0.529412
28.185000,5.456904,104.740029,0.721495,-0.256115,0.643312,0.215686,0.270588,0.086275,0.549020
28.166000,5.925904,104.706029,-0.746135,-0.091580,-0.659466,0.250980,0.270588,0.219608,0.576471
28.705000,6.398904,105.661029,0.810500,-0.350708,0.469141,0.301961,0.317647,0.262745,0.596078
28.645000,6.873904,105.556029,0.821532,-0.009629,0.570081,0.278431,0.360784,0.309804,0.596078
28.637000,7.344904,105.541029,-0.824394,-0.223132,-0.520180,0.250980,0.317647,0.129412,0.556863
28.528000,7.817904,105.348029,-0.608664,-0.353042,-0.710556,0.250980,0.133333,0.129412,0.403922
